StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7140396644146669898015415331
0.003,0.01,0.075,0.012,False,1.7113140487504748151431549671
0.003,0.02,0.075,0.012,False,1.7050166382286645723892990265
0.003,0.03,0.077,0.012,False,1.6349352853473115922299807416
0.003,0.04,0.077,0.012,False,1.6272440359504633900147847485
0.003,0,0.077,0.012,False,1.6242315341094665857658267302
0.003,0.01,0.077,0.012,False,1.6215059184452744111074401642
0.003,0.02,0.077,0.012,False,1.6154751984553757895464695318
0.003,0.03,0.078,0.012,False,1.6137997882294501608303313943
0.003,0.05,0.077,0.012,False,1.6137513733062887466570454080
0.003,0.04,0.078,0.012,False,1.6061085388326019586151354012
0.003,0,0.078,0.012,False,1.6030960369916051543661773829
0.003,0.01,0.078,0.012,False,1.6003704213274129797077908169
0.003,0.06,0.077,0.012,False,1.5973884727258165700431768256
0.003,0.02,0.078,0.012,False,1.5943397013375143581468201845
0.003,0.05,0.078,0.012,False,1.5926158761884273152573960607
0.003,0.03,0.079,0.012,False,1.5893043450331009164219793601
0.003,0.03,0.075,0.012,False,1.5813253291140220625140995109
0.003,0,0.079,0.012,False,1.5765596434205951552989193385
0.003,0.06,0.078,0.012,False,1.5762529756079551386435274783
0.003,0.01,0.079,0.012,False,1.5745657338376555344758201570
0.003,0.04,0.075,0.012,False,1.5728339975900838064377632004
0.003,0.02,0.079,0.012,False,1.5692667281423244396613591897
0.003,0.05,0.075,0.012,False,1.5597722056974195071843395265
0.039,0.24,0.059,0.001,False,1.5561579142332168797432071363
0.004,0,0.075,0.012,False,1.5499192576076669614235965384
0.004,0.01,0.075,0.012,False,1.5471987217768079023699079944
0.003,0,0.076,0.012,False,1.5466536555739148636574386749
0.003,0.01,0.076,0.012,False,1.5439280399097226889990521089
0.003,0.06,0.075,0.012,False,1.5437470736721013780914170967
0.004,0.02,0.075,0.012,False,1.5411785497209190148752892467
0.003,0.02,0.076,0.012,False,1.5378973199198240674380814765
0.004,0.03,0.077,0.012,False,1.5200608163988626657480432838
0.037,0.02,0.058,0.010,False,1.5142484075652303159422299227
0.039,0.23,0.059,0.001,False,1.5135579978043082059556595594
0.004,0.04,0.077,0.012,False,1.5128774696289396919791489098
0.004,0,0.076,0.012,False,1.5123198146864773209991700322
0.037,0.01,0.058,0.010,False,1.5119972286088607488138624712
0.004,0,0.077,0.012,False,1.5100337525573566378258751422
0.004,0.01,0.076,0.012,False,1.5095992788556182619454814882
0.004,0.01,0.077,0.012,False,1.5073132167264975787721865982
0.036,0.02,0.058,0.010,False,1.5065700015787034275297879230
0.037,0.02,0.058,0.009,False,1.5056950298889598514251566520
0.004,0.03,0.078,0.012,False,1.5055454527679089573226322528
0.004,0.02,0.076,0.012,False,1.5035791067997293744508627405
0.037,0.01,0.058,0.009,False,1.5032226868119140192899851092
0.003,0.07,0.077,0.012,False,1.5029269646037985344855534994
0.037,0.03,0.058,0.010,False,1.5029134422175152075988855192
0.004,0.02,0.077,0.012,False,1.5014086381691403833448434824
0.004,0.05,0.077,0.012,False,1.4999894801856468598595350034
0.003,0.08,0.077,0.012,False,1.4996843503379385415749964471
0.004,0.04,0.078,0.012,False,1.4983621059979859835537378788
0.036,0.02,0.058,0.009,False,1.4972400416507308021970779720
0.004,0,0.078,0.012,False,1.4955183889264029294004641112
0.036,0.03,0.058,0.010,False,1.4949631585883210096618983212
0.037,0.03,0.058,0.009,False,1.4941399664364499892845909142
0.003,0.09,0.077,0.012,False,1.4934908959328057788624752181
0.004,0.01,0.078,0.012,False,1.4927978530955438703467755672
0.003,0.04,0.079,0.012,False,1.4898840283813822017359115457
0.004,0.08,0.069,0.012,False,1.4880116901442167420089551826
0.004,0.09,0.069,0.012,False,1.4877378557872556861412420167
0.004,0.02,0.078,0.012,False,1.4868932745381866749194324514
0.004,0.05,0.078,0.012,False,1.4854741165546931514341239724
0.004,0.06,0.077,0.012,False,1.4853544113654647299725752223
0.003,0.07,0.078,0.012,False,1.4805097883453875354634080502
0.003,0.05,0.079,0.012,False,1.4780991369069963117364868944
0.003,0,0.074,0.012,False,1.4717953632099325292457863665
0.004,0.06,0.078,0.012,False,1.4708390477345110215471641913
0.003,0.01,0.074,0.012,False,1.4698986542427563260493709744
0.028,0.22,0.039,0.011,False,1.4697280149111079596132483733
0.003,0.09,0.078,0.012,False,1.4682325661044590166230159098
0.003,0.09,0.069,0.012,False,1.4679073373421339334530932843
0.003,0.02,0.074,0.012,False,1.4651543762638628292761073251
0.003,0.06,0.079,0.012,False,1.4626058136916540349984236373
0.004,0.10,0.069,0.012,False,1.4567129331163635199255860711
0.003,0.07,0.075,0.012,False,1.4492523962365537743540856279
0.003,0.09,0.075,0.012,False,1.4486946603336662183919315622
0.003,0.03,0.074,0.012,False,1.4486744329545414634924689963
0.003,0.04,0.074,0.012,False,1.4399902985512289351380142423
0.003,0.08,0.075,0.012,False,1.4297279702972959490448728301
0.003,0.08,0.069,0.012,False,1.4283417180911078789993327761
0.003,0.05,0.074,0.012,False,1.4269767167045616293109805228
0.035,0.05,0.058,0.008,False,1.4268624016325818867952105830
0.004,0.03,0.075,0.012,False,1.4191836517073228487191779348
0.004,0,0.074,0.012,False,1.4158818232859988859836114108
0.035,0.02,0.058,0.007,False,1.4155689245059442007966367554
0.004,0.06,0.069,0.012,False,1.4137421227700691690804460056
0.035,0.05,0.058,0.007,False,1.4134719447042607963252846088
0.004,0.01,0.074,0.012,False,1.4131990254461897850296739679
0.004,0.04,0.075,0.012,False,1.4118744114759726382320328151
0.035,0.06,0.058,0.008,False,1.4101423910626132047587117943
0.004,0.07,0.069,0.012,False,1.4075746074983448570653045328
0.003,0.10,0.069,0.012,False,1.3972152741835394654885366448
0.035,0.06,0.058,0.007,False,1.3967528092380510191706773971
0.005,0.26,0.053,0.011,False,1.3864012112624316811204080181
0.003,0.10,0.077,0.012,False,1.3816451254607349924178970058
0.003,0.10,0.075,0.012,False,1.3706444462949856143121306788
0.003,0.07,0.079,0.012,False,1.3688417984797410439573852287
0.003,0.10,0.078,0.012,False,1.3573022013550035127010690955
0.027,0.21,0.037,0.011,False,1.3293061427864519259765734900
