StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3439977897333184120473480729
0,0.03,0.190,0.013,False,1.3312165468841008396522561601
0.022,0,0.161,0.027,False,1.2608484737681542965038672330
0.022,0,0.161,0.026,False,1.2576065757641560519152930817
0,0.04,0.192,0.013,False,1.2462554054724504278470826084
0,0.04,0.191,0.013,False,1.2462554054724504278470826084
0,0.03,0.191,0.013,False,1.2334741626232328554519906956
0,0.03,0.192,0.013,False,1.2334741626232328554519906956
0,0.05,0.192,0.013,False,1.2276458157917297763591404480
0,0.05,0.191,0.013,False,1.2276458157917297763591404480
0,0.05,0.190,0.013,False,1.2276458157917297763591404480
0.001,0.03,0.173,0.012,False,1.2176287430311407157239124891
0.001,0.03,0.174,0.012,False,1.2176287430311407157239124891
0.001,0.09,0.193,0.012,False,1.2130145875170447206065346411
0.001,0.09,0.194,0.012,False,1.2130145875170447206065346411
0.001,0.09,0.195,0.012,False,1.2130145875170447206065346411
0.018,0,0.161,0.019,False,1.1926099665373921846043847616
0.001,0.09,0.184,0.012,False,1.1897082842693121575322794339
0,0.10,0.200,0.013,False,1.1869472628733045410370290385
0.001,0.03,0.172,0.012,False,1.1549718473032360941976701074
0.025,0.12,0.190,0.025,False,1.1521476530202645443749492763
0.025,0.12,0.191,0.025,False,1.1521476530202645443749492763
0.001,0.10,0.193,0.012,False,1.1514276384186813021575055829
0.001,0.10,0.194,0.012,False,1.1514276384186813021575055829
0.001,0.10,0.196,0.012,False,1.1514276384186813021575055829
0.001,0.10,0.195,0.012,False,1.1514276384186813021575055829
0.001,0.10,0.197,0.012,False,1.1514276384186813021575055829
0.001,0.10,0.198,0.012,False,1.1514276384186813021575055829
0.001,0.10,0.200,0.012,False,1.1514276384186813021575055829
0.001,0.10,0.199,0.012,False,1.1514276384186813021575055829
0.035,0.14,0.182,0.030,False,1.1481833862296297980426041155
0.035,0.14,0.183,0.030,False,1.1481833862296297980426041155
