StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8037824298201833694622996750
0.026,0.01,0.128,0.006,False,1.7974926590327064070166145020
0.033,0.01,0.120,0.009,False,1.7959789854471559419482037347
0.034,0.03,0.099,0.008,False,1.7936045239101448400034577706
0.026,0,0.128,0.006,False,1.7836860333794584120958978848
0.027,0.02,0.127,0.006,False,1.7813776708745167087414099446
0.034,0.01,0.120,0.009,False,1.7776719019070707561844794565
0.031,0.02,0.105,0.010,False,1.7539070064064593836772737614
0.026,0.01,0.128,0.013,False,1.7429734888765808424195874693
0.026,0.01,0.128,0.012,False,1.7365011885237816335946126442
0.026,0,0.128,0.013,False,1.7339930897823168058496759031
0.027,0.01,0.127,0.006,False,1.7316743568405869659961706646
0.026,0,0.128,0.012,False,1.7275228286771409464644226079
0.033,0.01,0.121,0.010,False,1.7271316009070397784787793683
0.033,0.01,0.120,0.010,False,1.7193281565340123509646834280
0.029,0,0.125,0.006,False,1.7076546609151839451871724185
0.027,0.02,0.127,0.012,False,1.7058338227502173910336734423
0.034,0.01,0.120,0.010,False,1.6986274881803151448043183658
0.029,0.03,0.126,0.006,False,1.6935835758750254255358613720
0.028,0.02,0.126,0.006,False,1.6918503816514351827057357370
0.034,0.03,0.099,0.007,False,1.6862930137009531113368459163
0.027,0,0.127,0.006,False,1.6727863627660865942181288467
0.027,0.02,0.127,0.011,False,1.6705724249812182089516799599
0.034,0.05,0.097,0.007,False,1.6548562285156583325976861091
0.034,0.05,0.098,0.007,False,1.6548562285156583325976861091
0.029,0.01,0.125,0.006,False,1.6542675347456205440237879251
0.029,0.02,0.125,0.006,False,1.6520670981200487259769732708
0.031,0,0.123,0.006,False,1.6515796580027447011323121121
0.031,0,0.121,0.006,False,1.6413485135069308810707171343
0.031,0,0.122,0.006,False,1.6413485135069308810707171343
0.028,0,0.126,0.006,False,1.6366193314616317685486508784
0.034,0.01,0.119,0.004,False,1.6343254308064310289062020943
0.034,0.03,0.100,0.010,False,1.6322369776313234339176215760
