StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8138918618160145315258744536
0.026,0.01,0.128,0.006,False,1.8076020910285375690801892806
0.033,0.01,0.120,0.009,False,1.8060884174429871040117785133
0.026,0,0.128,0.006,False,1.7937954653752895741594726634
0.027,0.02,0.127,0.006,False,1.7914987059329474266045151199
0.034,0.01,0.120,0.009,False,1.7877813339029019182480542351
0.034,0.03,0.099,0.008,False,1.7822925705573751607031662254
0.026,0.01,0.128,0.013,False,1.7530829208724120044831622479
0.026,0.01,0.128,0.012,False,1.7466106205196127956581874228
0.026,0,0.128,0.013,False,1.7441025217781479679132506817
0.031,0.02,0.105,0.010,False,1.7425950530536897043769822162
0.027,0.01,0.127,0.006,False,1.7417837888364181280597454432
0.026,0,0.128,0.012,False,1.7376322606729721085279973865
0.033,0.01,0.121,0.010,False,1.7372410329028709405423541469
0.033,0.01,0.120,0.010,False,1.7294375885298435130282582066
0.029,0,0.125,0.006,False,1.7177640929110151072507471971
0.027,0.02,0.127,0.012,False,1.7159559139533896752870387767
0.034,0.01,0.120,0.010,False,1.7087369201761463068678931444
0.029,0.03,0.126,0.006,False,1.7037183580294502505280252002
0.028,0.02,0.126,0.006,False,1.7019714167098659005688409123
0.027,0,0.127,0.006,False,1.6828957947619177562817036253
0.034,0.03,0.099,0.007,False,1.6749810603481834320365543711
0.034,0.05,0.097,0.007,False,1.6651973799015858379281765142
0.034,0.05,0.098,0.007,False,1.6651973799015858379281765142
0.029,0.01,0.125,0.006,False,1.6643769667414517060873627037
0.029,0.02,0.125,0.006,False,1.6621881331784794438400784461
0.031,0,0.123,0.006,False,1.6616890899985758631958868907
0.027,0.02,0.127,0.011,False,1.6594498472951730306464397352
0.031,0,0.121,0.006,False,1.6514579455027620431342919129
0.031,0,0.122,0.006,False,1.6514579455027620431342919129
0.028,0,0.126,0.006,False,1.6467287634574629306122256570
0.034,0.01,0.119,0.004,False,1.6444348628022621909697768729
0.030,0,0.124,0.011,False,1.6364975296420888490188989409
0.031,0,0.123,0.011,False,1.6341730169815865248802305130
0.040,0.04,0.089,0.025,False,1.6291791103369560061898674954
0.030,0,0.124,0.006,False,1.6278187289002983997773492047
0.031,0,0.121,0.011,False,1.6239418724857727048186355352
0.031,0,0.122,0.011,False,1.6239418724857727048186355352
0.034,0.03,0.100,0.010,False,1.6209250242785537546173300308
0.030,0.01,0.123,0.006,False,1.6192781102099731338466945189
0.034,0.02,0.098,0.009,False,1.6192541021823131262682404556
0.034,0.05,0.097,0.008,False,1.6176802087161894210928460738
0.034,0.05,0.098,0.008,False,1.6176802087161894210928460738
0.034,0.03,0.100,0.009,False,1.6143963316197898320683426284
0.030,0.02,0.122,0.006,False,1.6134751819038371203951012632
0.030,0.02,0.123,0.006,False,1.6134751819038371203951012632
0.033,0.01,0.119,0.009,False,1.6132295683325679756714358266
0.040,0.04,0.090,0.025,False,1.6116191276686391002488189101
0.040,0.04,0.091,0.025,False,1.6116191276686391002488189101
0.030,0.03,0.125,0.006,False,1.6094716804054598838485229008
0.040,0.05,0.089,0.025,False,1.6070904161139976986852298303
0.040,0.04,0.089,0.024,False,1.6041972051565576318986619859
0.040,0.04,0.090,0.024,False,1.6041972051565576318986619859
0.040,0.04,0.091,0.024,False,1.6041972051565576318986619859
0.034,0.02,0.098,0.007,False,1.6022902761687504091260587580
0.027,0,0.127,0.012,False,1.6004655278018981955646505039
0.032,0,0.122,0.011,False,1.5999891836900418333361303585
0.033,0.01,0.119,0.010,False,1.5988666696029883000084024169
0.031,0.02,0.123,0.006,False,1.5980437047628494665532906666
0.034,0.02,0.096,0.007,False,1.5968268992489531555163825461
0.040,0.04,0.089,0.023,False,1.5967010576858746607341850477
0.040,0.04,0.090,0.023,False,1.5967010576858746607341850477
0.040,0.04,0.091,0.023,False,1.5967010576858746607341850477
0.034,0.02,0.097,0.007,False,1.5965104344299975310079224979
0.034,0.03,0.100,0.008,False,1.5955541234771006420167532011
0.030,0,0.119,0.006,False,1.5939631585924718501494920863
0.031,0.02,0.122,0.006,False,1.5923839749551429197041056162
0.030,0.03,0.121,0.006,False,1.5920963918045098394632828388
0.030,0.03,0.122,0.006,False,1.5920963918045098394632828388
0.030,0.03,0.123,0.006,False,1.5920963918045098394632828388
0.028,0.01,0.126,0.006,False,1.5913420799742089159010912066
0.031,0.01,0.123,0.006,False,1.5908890422666697386745378508
0.032,0,0.121,0.011,False,1.5897641689123365647751364619
0.026,0.01,0.128,0.011,False,1.5889234990303040494259634349
0.029,0,0.125,0.011,False,1.5879853927907837709772923167
0.034,0.01,0.119,0.009,False,1.5824710881103934652614521602
0.026,0,0.128,0.011,False,1.5773525437320836341198106954
0.034,0.02,0.120,0.004,False,1.5742880562401869805267840720
0.030,0.01,0.124,0.006,False,1.5720797297826683817966469264
0.030,0.02,0.124,0.006,False,1.5717558866384090143389052634
0.034,0.01,0.120,0.004,False,1.5691631867570938937618214919
0.033,0,0.121,0.011,False,1.5684807142603360351572927579
0.034,0.02,0.119,0.004,False,1.5683692854695272560464511388
0.031,0.03,0.121,0.006,False,1.5679498548098978600274728457
0.031,0.03,0.122,0.006,False,1.5679498548098978600274728457
0.031,0.03,0.123,0.006,False,1.5679498548098978600274728457
0.027,0,0.127,0.011,False,1.5673944193610023480925689174
0.034,0.01,0.119,0.010,False,1.5662749616559085427455373016
0.028,0,0.126,0.012,False,1.5629188518486130704098503741
0.031,0.03,0.100,0.007,False,1.5621009075094122314795484664
0.031,0.04,0.120,0.006,False,1.5585767162860652277185062236
0.030,0,0.120,0.006,False,1.5585209590786415054380929379
0.030,0,0.121,0.006,False,1.5585209590786415054380929379
0.030,0,0.122,0.006,False,1.5585209590786415054380929379
0.030,0,0.123,0.006,False,1.5585209590786415054380929379
0.034,0.01,0.119,0.007,False,1.5583691812818907183518442741
0.025,0,0.130,0.006,False,1.5581922468551573724051602036
0.031,0.02,0.102,0.009,False,1.5530658161911615299865992782
0.031,0,0.123,0.007,False,1.5524422424721781488575163866
0.034,0.02,0.099,0.008,False,1.5502690460723723715440409820
0.034,0.02,0.100,0.008,False,1.5502690460723723715440409820
0.034,0.01,0.119,0.006,False,1.5481237160430891208227871378
0.030,0.03,0.124,0.006,False,1.5458796070967085977409733794
0.031,0,0.121,0.007,False,1.5422110979763643287959214088
0.031,0,0.122,0.007,False,1.5422110979763643287959214088
0.034,0.04,0.100,0.009,False,1.5391933715231377621989259797
0.034,0.01,0.119,0.005,False,1.5371475341340396147857464482
0.030,0.01,0.119,0.006,False,1.5339801154968108819481192791
0.031,0.04,0.121,0.006,False,1.5245806093116211307106754653
0.031,0.04,0.122,0.006,False,1.5245806093116211307106754653
0.031,0.04,0.123,0.006,False,1.5245806093116211307106754653
0.034,0.02,0.120,0.005,False,1.5228223184442488943081073284
0.034,0.01,0.120,0.005,False,1.5198971106991888784115778135
0.034,0.02,0.119,0.005,False,1.5169035476735891698277743952
0.030,0,0.120,0.011,False,1.5157287257436897185368315195
0.030,0,0.121,0.011,False,1.5157287257436897185368315195
0.030,0,0.122,0.011,False,1.5157287257436897185368315195
0.030,0,0.123,0.011,False,1.5157287257436897185368315195
0.030,0.01,0.120,0.006,False,1.5028178921173595285849614210
0.030,0.01,0.121,0.006,False,1.5028178921173595285849614210
0.030,0.01,0.122,0.006,False,1.5028178921173595285849614210
0.030,0.03,0.119,0.006,False,1.5024449691642850671326836037
0.030,0.03,0.120,0.006,False,1.5024449691642850671326836037
0.034,0.01,0.120,0.007,False,1.5007543798998749109814544501
0.030,0.02,0.119,0.006,False,1.4944173471965547256834494634
0.030,0.02,0.120,0.006,False,1.4944173471965547256834494634
0.030,0.02,0.121,0.006,False,1.4944173471965547256834494634
0.031,0.01,0.119,0.006,False,1.4943316642977877241521352770
0.034,0.02,0.120,0.006,False,1.4903091830887459385899561740
