StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5501116148406568916566588591
0.037,0.01,0.058,0.010,False,1.5478721457480178512891926605
0.036,0.02,0.058,0.010,False,1.5442804105503951000856825769
0.037,0.02,0.058,0.009,False,1.5425321034772247944454823215
0.037,0.01,0.058,0.009,False,1.5400695175679686557582192810
0.037,0.03,0.058,0.010,False,1.5387668796938332774819656127
0.036,0.02,0.058,0.009,False,1.5359243169352608420588693590
0.036,0.03,0.058,0.010,False,1.5326637977609041763864441322
0.037,0.03,0.058,0.009,False,1.5309653175296655931605749902
0.036,0.03,0.058,0.009,False,1.5240856533450343312494168294
0.038,0,0.057,0.010,False,1.4990179493264158945152520459
0.037,0.04,0.058,0.010,False,1.4939543708620013910417269449
0.036,0.04,0.058,0.010,False,1.4898132580695396778249167454
0.035,0.03,0.058,0.010,False,1.4897140405260491772651316428
0.037,0.04,0.058,0.009,False,1.4865609422384548139111136659
0.036,0.04,0.058,0.009,False,1.4814103650591398471105513616
0.035,0.03,0.058,0.009,False,1.4803910895989844836470807633
0.035,0.04,0.058,0.010,False,1.4760242701790123149540902226
0.034,0.01,0.059,0.010,False,1.4704961794530921407399432118
0.035,0.04,0.058,0.009,False,1.4668149963541009031106313407
0.037,0.02,0.058,0.008,False,1.4571059680161168055268056645
0.037,0.01,0.058,0.008,False,1.4535316861164398675126196550
0.037,0.02,0.058,0.007,False,1.4512615671571278528242221188
0.036,0.02,0.058,0.008,False,1.4492527089982417661255757301
0.037,0.01,0.058,0.007,False,1.4476872852574509148100361093
0.037,0.03,0.058,0.008,False,1.4468349136491117811142032250
0.038,0,0.059,0.010,False,1.4450833268611687719651599136
0.037,0.03,0.058,0.007,False,1.4409905127901228284116196793
0.038,0,0.059,0.009,False,1.4408762307985601629884908113
0.036,0.03,0.058,0.008,False,1.4388289341128336297897668780
0.036,0.01,0.059,0.010,False,1.4342413386428321559623705697
0.034,0.02,0.059,0.010,False,1.4334685883513552781770820990
0.037,0.01,0.057,0.010,False,1.4315346013127428003590031906
0.037,0.01,0.057,0.009,False,1.4238889405145780157365162999
0.034,0.01,0.059,0.008,False,1.4232636317841837499946707046
0.029,0.01,0.059,0.010,False,1.4229731898230620575718830689
0.036,0.02,0.059,0.010,False,1.4227989170127648907880286311
0.037,0.03,0.057,0.010,False,1.4224293352585582265517761428
0.034,0.03,0.059,0.010,False,1.4219700841658073751750294402
0.038,0.01,0.056,0.010,False,1.4213812971776146844611929170
0.034,0,0.059,0.010,False,1.4205426799588762634488845910
0.037,0.02,0.057,0.010,False,1.4199466405548225005297166750
