StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8043035345622365221459890966
0.026,0.01,0.128,0.006,False,1.7980137637747595597003039236
0.033,0.01,0.120,0.009,False,1.7965000901892090946318931563
0.034,0.03,0.099,0.008,False,1.7930214335311360936477726394
0.026,0,0.128,0.006,False,1.7842071381215115647795873064
0.027,0.02,0.127,0.006,False,1.7818993737125801478065184588
0.034,0.01,0.120,0.009,False,1.7781930066491239088681688781
0.031,0.02,0.105,0.010,False,1.7533239160274506373215886302
0.026,0.01,0.128,0.013,False,1.7434945936186339951032768909
0.026,0.01,0.128,0.012,False,1.7370222932658347862783020658
0.026,0,0.128,0.013,False,1.7345141945243699585333653247
0.027,0.01,0.127,0.006,False,1.7321954615826401186798600862
0.026,0,0.128,0.012,False,1.7280439334191940991481120295
0.033,0.01,0.121,0.010,False,1.7276527056490929311624687899
0.033,0.01,0.120,0.010,False,1.7198492612760655036483728496
0.029,0,0.125,0.006,False,1.7081757656572370978708618401
0.027,0.02,0.127,0.012,False,1.7063555800287314263044654698
0.034,0.01,0.120,0.010,False,1.6991485929223682974880077874
0.029,0.03,0.126,0.006,False,1.6941059873262844371333955899
0.028,0.02,0.126,0.006,False,1.6923720844894986217708442512
0.034,0.03,0.099,0.007,False,1.6857099233219443649811607851
0.027,0,0.127,0.006,False,1.6733074675081397469018182683
0.027,0.02,0.127,0.011,False,1.6699990962345148492452242782
0.029,0.01,0.125,0.006,False,1.6547886394876736967074773467
0.029,0.02,0.125,0.006,False,1.6525888009581121650420817850
0.031,0,0.123,0.006,False,1.6521007627447978538160015337
0.031,0,0.121,0.006,False,1.6418696182489840337544065559
0.031,0,0.122,0.006,False,1.6418696182489840337544065559
0.028,0,0.126,0.006,False,1.6371404362036849212323403000
0.034,0.01,0.119,0.004,False,1.6348465355484841815898915159
0.034,0.03,0.100,0.010,False,1.6316538872523146875619364448
0.030,0,0.124,0.011,False,1.6269241685598828136390862458
0.034,0.03,0.100,0.009,False,1.6251251945935507650129490424
0.031,0,0.123,0.011,False,1.6245996558993804895004178179
0.034,0.05,0.097,0.007,False,1.6202941990130257230506690080
0.034,0.05,0.098,0.007,False,1.6202941990130257230506690080
