StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4402553369902929181135926258
0.016,0,0.067,0.006,False,1.4025534223742541108936766460
0.015,0,0.068,0.006,False,1.3688385336709426880861778971
0.040,0.17,0.078,0.021,False,1.3656975316473653002439032809
0.040,0.17,0.079,0.021,False,1.3656975316473653002439032809
0.034,0.20,0.080,0.023,False,1.3654325558857746739376321347
0.003,0.27,0.049,0.012,False,1.3415428528361797584774323103
0.040,0.18,0.080,0.021,False,1.3372144325175174866152712819
0.035,0.20,0.080,0.023,False,1.3349009591601493718190590216
0.039,0.01,0.045,0.007,False,1.3306782581726569709776401716
0.014,0.04,0.044,0.003,False,1.3284365387175078597113527954
0.003,0.27,0.048,0.012,False,1.3192997086886498657033292862
0.040,0.18,0.078,0.021,False,1.3131217067894890537622578213
0.040,0,0.080,0.002,False,1.3117303654551598318475556934
0.039,0.02,0.045,0.007,False,1.3108896031550393087026712762
0.036,0.20,0.080,0.023,False,1.3047501157985015925794357157
0.017,0.04,0.035,0.005,False,1.3021380974582620737301370641
0.035,0.21,0.080,0.023,False,1.3020322440400327842552476150
0.014,0.05,0.044,0.003,False,1.3019969751727449663764545863
0.040,0,0.080,0.001,False,1.3003268538376039326846938350
0.039,0.03,0.045,0.007,False,1.2904440099834460547171104750
0.040,0.21,0.064,0.029,False,1.2777764539656213602979541075
0.003,0.27,0.047,0.012,False,1.2739935474250857062174710886
0.016,0.05,0.044,0.003,False,1.2728640800920199191599513960
0.036,0.21,0.080,0.023,False,1.2719670882481945887253862044
0.019,0,0.067,0.021,False,1.2704307432680530049547401978
0.040,0.01,0.045,0.007,False,1.2695402905888840991136326386
0.018,0,0.064,0.003,False,1.2694187442623668874518530911
0.039,0.01,0.045,0.006,False,1.2681193042132855069397648456
0.040,0.17,0.079,0.022,False,1.2595844356323489877419719293
0.005,0.28,0.039,0.010,False,1.2542419666825328130184540878
0.039,0.01,0.046,0.007,False,1.2537423501712319211177383106
0.027,0.24,0.059,0.025,False,1.2536202991402947280961456478
0.040,0,0.080,0.009,False,1.2516597669513854412326490988
0.015,0.04,0.044,0.003,False,1.2502915878463620531808630076
0.040,0.02,0.045,0.007,False,1.2493489850722307638146903586
0.017,0.05,0.044,0.003,False,1.2492198868176279850470022516
0.039,0.02,0.045,0.006,False,1.2483346715869970675301641093
0.016,0.04,0.044,0.003,False,1.2463155945140517460620420797
0.040,0,0.080,0.010,False,1.2463130806003202025467819557
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.016,0.06,0.044,0.003,False,1.2445379278470286569345936203
0.005,0.28,0.043,0.010,False,1.2404608235760552771076240083
0.040,0.20,0.077,0.023,False,1.2379568908701483888849103114
0.016,0.04,0.045,0.003,False,1.2377251628515290416633333537
0.034,0.20,0.074,0.023,False,1.2368593350375230597135287818
0.034,0.20,0.075,0.023,False,1.2368593350375230597135287818
0.034,0.20,0.076,0.023,False,1.2368593350375230597135287818
0.034,0.20,0.077,0.023,False,1.2368593350375230597135287818
