StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.6883407890298515958341510104
0.003,0.01,0.075,0.012,False,1.6856151733656594211757644444
0.003,0.02,0.075,0.012,False,1.6793177628438491784219085038
0.003,0.03,0.077,0.012,False,1.6092364099624961982625902189
0.003,0.04,0.077,0.012,False,1.6015451605656479960473942258
0.003,0,0.077,0.012,False,1.5985326587246511917984362075
0.003,0.01,0.077,0.012,False,1.5958070430604590171400496415
0.003,0.02,0.077,0.012,False,1.5897763230705603955790790091
0.003,0.03,0.078,0.012,False,1.5881009128446347668629408716
0.003,0.05,0.077,0.012,False,1.5880524979214733526896548853
0.003,0.04,0.078,0.012,False,1.5804096634477865646477448785
0.003,0,0.078,0.012,False,1.5773971616067897603987868602
0.003,0.01,0.078,0.012,False,1.5746715459425975857404002942
0.003,0.06,0.077,0.012,False,1.5716895973410011760757863029
0.003,0.02,0.078,0.012,False,1.5686408259526989641794296618
0.003,0.05,0.078,0.012,False,1.5669170008036119212900055380
0.003,0.03,0.079,0.012,False,1.5636054696482855224545888374
0.003,0.03,0.075,0.012,False,1.5556264537292066685467089882
0.039,0.24,0.059,0.001,False,1.5547434870762154653160501349
0.003,0,0.079,0.012,False,1.5508607680357797613315288158
0.003,0.06,0.078,0.012,False,1.5505541002231397446761369556
0.003,0.01,0.079,0.012,False,1.5488668584528401405084296343
0.003,0.04,0.075,0.012,False,1.5471351222052684124703726777
0.003,0.02,0.079,0.012,False,1.5435678527575090456939686670
0.004,0,0.075,0.012,False,1.5340917191018332411093049376
0.003,0.05,0.075,0.012,False,1.5340733303126041132169490038
0.004,0.01,0.075,0.012,False,1.5313711832709741820556163936
0.004,0.02,0.075,0.012,False,1.5253510112150852945609976459
0.003,0,0.076,0.012,False,1.5209547801890994696900481522
0.003,0.01,0.076,0.012,False,1.5182291645249072950316615862
0.003,0.06,0.075,0.012,False,1.5180481982872859841240265740
0.037,0.02,0.058,0.010,False,1.5128467903145564614947905696
0.003,0.02,0.076,0.012,False,1.5121984445350086734706909538
0.039,0.23,0.059,0.001,False,1.5121431088186747710405528985
0.037,0.01,0.058,0.010,False,1.5105965174785946136991119055
0.036,0.02,0.058,0.010,False,1.5051683843280295730823485699
0.037,0.02,0.058,0.009,False,1.5042935637397576090793179284
0.004,0.03,0.077,0.012,False,1.5042332778930289454337516830
0.037,0.01,0.058,0.009,False,1.5018219756816478841752345435
0.037,0.03,0.058,0.010,False,1.5015110689704817663906870294
0.004,0.04,0.077,0.012,False,1.4970499311231059716648573090
0.004,0,0.076,0.012,False,1.4964922761806436006848784314
0.036,0.02,0.058,0.009,False,1.4958385755015285598512392484
0.004,0,0.077,0.012,False,1.4942062140515229175115835414
0.004,0.01,0.076,0.012,False,1.4937717403497845416311898874
0.036,0.03,0.058,0.010,False,1.4935607853412875684536998314
0.037,0.03,0.058,0.009,False,1.4927375931894165480763924244
0.004,0.01,0.077,0.012,False,1.4914856782206638584578949974
0.004,0.03,0.078,0.012,False,1.4897179142620752370083406520
0.004,0.02,0.076,0.012,False,1.4877515682938956541365711397
0.004,0.02,0.077,0.012,False,1.4855810996633066630305518816
0.004,0.05,0.077,0.012,False,1.4841619416798131395452434026
0.004,0.04,0.078,0.012,False,1.4825345674921522632394462780
0.004,0,0.078,0.012,False,1.4796908504205692090861725104
0.003,0.07,0.077,0.012,False,1.4772280892189831405181629767
0.004,0.01,0.078,0.012,False,1.4769703145897101500324839664
0.003,0.08,0.077,0.012,False,1.4739854749531231476076059244
0.004,0.08,0.069,0.012,False,1.4721841516383830216946635818
0.004,0.09,0.069,0.012,False,1.4719103172814219658269504159
0.004,0.02,0.078,0.012,False,1.4710657360323529546051408506
0.004,0.05,0.078,0.012,False,1.4696465780488594311198323716
0.004,0.06,0.077,0.012,False,1.4695268728596310096582836215
0.028,0.22,0.039,0.011,False,1.4683178836604300118965762830
0.003,0.09,0.077,0.012,False,1.4677920205479903848950846954
0.003,0.04,0.079,0.012,False,1.4641851529965668077685210230
0.004,0.06,0.078,0.012,False,1.4550115092286773012328725905
0.003,0.07,0.078,0.012,False,1.4548109129605721414960175275
0.003,0.05,0.079,0.012,False,1.4524002615221809177690963717
0.003,0,0.074,0.012,False,1.4460964878251171352783958438
0.003,0.01,0.074,0.012,False,1.4441997788579409320819804517
0.003,0.09,0.078,0.012,False,1.4425336907196436226556253871
0.003,0.09,0.069,0.012,False,1.4422084619573185394857027616
0.004,0.10,0.069,0.012,False,1.4408853946105297996112944703
0.003,0.02,0.074,0.012,False,1.4394555008790474353087168024
0.003,0.06,0.079,0.012,False,1.4369069383068386410310331146
0.035,0.05,0.058,0.008,False,1.4254604820811961432386485211
0.003,0.07,0.075,0.012,False,1.4235535208517383803866951052
0.003,0.09,0.075,0.012,False,1.4229957849488508244245410395
0.003,0.03,0.074,0.012,False,1.4229755575697260695250784736
0.003,0.04,0.074,0.012,False,1.4142914231664135411706237196
0.035,0.02,0.058,0.007,False,1.4141656429860823700539769972
0.035,0.05,0.058,0.007,False,1.4120686631843989655826248506
0.035,0.06,0.058,0.008,False,1.4087404715112274612021497324
0.003,0.08,0.075,0.012,False,1.4040290949124805550774823074
0.004,0.03,0.075,0.012,False,1.4033561132014891284048863340
0.003,0.08,0.069,0.012,False,1.4026428427062924850319422534
