StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5483865474552121477213488860
0.037,0.01,0.058,0.010,False,1.5461481935876903003787304258
0.036,0.02,0.058,0.010,False,1.5425553431649503561503726038
0.037,0.02,0.058,0.009,False,1.5408072220628220346352192771
0.037,0.01,0.058,0.009,False,1.5383455654076411048477570463
0.037,0.03,0.058,0.010,False,1.5370408818513305806103367023
0.036,0.02,0.058,0.009,False,1.5341994355208580822486063146
0.036,0.03,0.058,0.010,False,1.5309377999184014795148152218
0.037,0.03,0.058,0.009,False,1.5292393196871628962889460798
0.036,0.03,0.058,0.009,False,1.5223596555025316343777879190
0.038,0,0.057,0.010,False,1.4972951109501910641071547055
0.037,0.04,0.058,0.010,False,1.4922272551452483685892226271
0.036,0.04,0.058,0.010,False,1.4880861423527866553724124276
0.035,0.03,0.058,0.010,False,1.4879880426835464803935027324
0.037,0.04,0.058,0.009,False,1.4848340129346231895182372493
0.036,0.04,0.058,0.009,False,1.4796834357553082227176749450
0.035,0.03,0.058,0.009,False,1.4786650917564817867754518529
0.035,0.04,0.058,0.010,False,1.4742971544622592925015859048
0.034,0.01,0.059,0.010,False,1.4687722272927645898294809771
0.035,0.04,0.058,0.009,False,1.4650880670502692787177549241
0.037,0.02,0.058,0.008,False,1.4588892939189255438237294273
0.037,0.01,0.058,0.008,False,1.4553150120192486058095434178
0.037,0.02,0.058,0.007,False,1.4530431059612699305438524495
0.036,0.02,0.058,0.008,False,1.4510360349010505044224994929
0.037,0.01,0.058,0.007,False,1.4494688240615929925296664400
0.037,0.03,0.058,0.008,False,1.4486182395519205194111269878
0.038,0,0.059,0.010,False,1.4433604884849439415570625732
0.037,0.03,0.058,0.007,False,1.4427720515942649061312500100
0.036,0.03,0.058,0.008,False,1.4406122600156423680866906408
0.038,0,0.059,0.009,False,1.4391533924223353325803934709
0.036,0.01,0.059,0.010,False,1.4325173864825046050519083350
0.034,0.02,0.059,0.010,False,1.4317435209659105342417721259
0.037,0.01,0.057,0.010,False,1.4298106491524152494485409559
0.034,0.01,0.059,0.008,False,1.4250469576869924882915944674
0.037,0.01,0.057,0.009,False,1.4221649883542504648260540652
0.029,0.01,0.059,0.010,False,1.4212492376627345066614208342
0.036,0.02,0.059,0.010,False,1.4210738496273201468527186580
0.037,0.03,0.057,0.010,False,1.4207033374160555296801472324
0.034,0.03,0.059,0.010,False,1.4202440863233046783034005298
0.038,0.01,0.056,0.010,False,1.4196573450172871335507306823
0.034,0,0.059,0.010,False,1.4188198415826514330407872506
0.037,0.02,0.057,0.010,False,1.4182215731693777565944067019
0.029,0,0.059,0.010,False,1.4181768831555721905814488527
0.035,0.01,0.059,0.010,False,1.4177613524759614472365139858
0.030,0.01,0.059,0.010,False,1.4161454457679959035436991631
0.037,0.03,0.057,0.009,False,1.4130587426337722562672430987
0.036,0.03,0.057,0.010,False,1.4124168730007193743544551234
0.037,0.02,0.057,0.009,False,1.4107992151588720544167635818
0.036,0.03,0.059,0.010,False,1.4094563063807712702171612760
0.036,0.02,0.058,0.007,False,1.4034941949164826872183704540
0.033,0.02,0.059,0.001,False,1.4017878782774708223167907846
0.028,0.26,0.040,0.015,False,1.3952815838786139770148746941
0.036,0.03,0.058,0.007,False,1.3930704200310745508825616019
0.038,0.02,0.053,0.007,False,1.3831952763611068907106278559
0.034,0.01,0.059,0.007,False,1.3824400311717950120317648696
0.036,0.01,0.055,0.007,False,1.3728618624999521740526840173
0.014,0.13,0.052,0.002,False,1.3699920538562190503241651457
0.014,0.14,0.052,0.002,False,1.3666733474595551247879428354
0.036,0.02,0.055,0.007,False,1.3639712501537939377864462425
0.020,0.10,0.049,0.011,False,1.3542772498896859008259250994
0.028,0.26,0.039,0.013,False,1.3516361163228869363211714008
0.016,0.12,0.049,0.002,False,1.3514019710753603085166333275
0.036,0.01,0.059,0.007,False,1.3469262322397069921860231356
