StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0201868378418727890621476915
0.025,0.09,0.050,0.007,False,2.0201868378418727890621476915
0.025,0.09,0.049,0.009,False,1.9800274633693995412649440784
0.025,0.09,0.049,0.008,False,1.9649801086004701789432376923
0.025,0.10,0.051,0.007,False,1.9332438710735066883611496561
0.020,0.07,0.049,0.008,False,1.8694788301204226493283624163
0.020,0.09,0.049,0.010,False,1.8615177629712996133194216427
0.024,0.09,0.050,0.007,False,1.8520776394330449616748369012
0.038,0.09,0.059,0.012,False,1.8369700551105121840186254161
0.024,0.09,0.050,0.006,False,1.8243769702752972419196569118
0.024,0.09,0.049,0.006,True,1.8212169737003239317143662034
0.038,0.10,0.059,0.012,False,1.8176027781342359325710560756
0.025,0.09,0.049,0.010,False,1.8150268072855036180918476289
0.022,0.09,0.049,0.006,True,1.8049851550259736290076637059
0.020,0.07,0.049,0.010,False,1.8006119119413085686695083967
0.025,0.09,0.050,0.009,False,1.8000853657485747573671819893
0.021,0.01,0.047,0.008,False,1.7968867894491303827316039356
0.038,0.11,0.059,0.012,False,1.7931111121206393693646410641
0.022,0.09,0.051,0.009,False,1.7866746762448662973200109853
0.025,0.09,0.050,0.008,False,1.7864015777244063083967384083
0.022,0.09,0.051,0.008,False,1.7858278636544539535431733180
0.020,0.09,0.049,0.009,False,1.7835711960159077899622851652
0.040,0.09,0.057,0.011,False,1.7795836375264984059138362414
0.040,0.09,0.057,0.010,False,1.7793775210731730004704701946
0.021,0.07,0.050,0.008,False,1.7775417780218242612257364472
0.040,0.11,0.057,0.010,False,1.7748393472569474310752087910
0.040,0.10,0.057,0.011,False,1.7746349978267190403333269028
0.040,0.09,0.056,0.011,False,1.7744759414117758725184807046
0.040,0.09,0.055,0.011,False,1.7744450223094974891463697695
0.040,0.10,0.057,0.010,False,1.7740843204443116248370137889
0.020,0.01,0.051,0.010,False,1.7739784837471518986556664698
0.040,0.09,0.056,0.010,False,1.7684188704075920898349601689
0.040,0.09,0.056,0.009,False,1.7683908186310186862609820067
0.040,0.09,0.055,0.010,False,1.7683879513053137064628492338
0.040,0.10,0.056,0.011,False,1.7683140886707499328466580184
0.040,0.10,0.055,0.011,False,1.7682831695684715494745470833
0.023,0.09,0.049,0.006,True,1.7675533493014663205209219880
0.040,0.11,0.057,0.011,False,1.7652376401389168574068265278
0.019,0.01,0.047,0.008,False,1.7633845208007371828114287862
0.040,0.09,0.055,0.009,False,1.7625083219614522585294048747
0.025,0.09,0.050,0.006,False,1.7616225055156715608090194032
0.024,0.09,0.050,0.009,False,1.7542876536191155978111390412
0.025,0.09,0.049,0.006,True,1.7542242974415368058707228329
0.020,0.10,0.049,0.010,False,1.7529744368013352794945475559
0.022,0.11,0.049,0.006,True,1.7496927535942040562242249359
0.024,0.09,0.050,0.008,False,1.7476486286423274535391213660
0.020,0.01,0.050,0.010,False,1.7364147029742951350271229605
0.024,0.09,0.049,0.007,False,1.7341041680213803182029993135
0.020,0.07,0.049,0.009,False,1.7292219797823458713503478519
0.024,0.09,0.049,0.009,False,1.7226952214417066846692723982
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.023,0.11,0.049,0.006,True,1.7159930374583284696049287779
0.024,0.09,0.049,0.008,False,1.7138336385094326340807813485
0.024,0.10,0.051,0.010,False,1.7128543126209443724162783559
0.022,0.10,0.049,0.006,True,1.7075162750862648166042840286
0.022,0.10,0.051,0.010,False,1.7046870592840397436508397139
0.024,0.10,0.051,0.009,False,1.7002744359536947636593958558
0.024,0.09,0.049,0.004,False,1.6994364468426029451514332765
