StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.6953910418109760263865657561
0.003,0.01,0.075,0.012,False,1.6926654261467838517281791901
0.003,0.02,0.075,0.012,False,1.6863680156249736089743232495
0.003,0.03,0.077,0.012,False,1.6162866627436206288150049646
0.003,0.04,0.077,0.012,False,1.6085954133467724265998089715
0.003,0,0.077,0.012,False,1.6055829115057756223508509532
0.003,0.01,0.077,0.012,False,1.6028572958415834476924643872
0.003,0.02,0.077,0.012,False,1.5968265758516848261314937548
0.003,0.03,0.078,0.012,False,1.5951511656257591974153556173
0.003,0.05,0.077,0.012,False,1.5951027507025977832420696310
0.003,0.04,0.078,0.012,False,1.5874599162289109952001596242
0.003,0,0.078,0.012,False,1.5844474143879141909512016059
0.003,0.01,0.078,0.012,False,1.5817217987237220162928150399
0.003,0.06,0.077,0.012,False,1.5787398501221256066282010486
0.003,0.02,0.078,0.012,False,1.5756910787338233947318444075
0.003,0.05,0.078,0.012,False,1.5739672535847363518424202837
0.003,0.03,0.079,0.012,False,1.5706557224294099530070035831
0.003,0.03,0.075,0.012,False,1.5626767065103310990991237339
0.039,0.24,0.059,0.001,False,1.5582251539242189469828981384
0.003,0,0.079,0.012,False,1.5579110208169041918839435615
0.003,0.06,0.078,0.012,False,1.5576043530042641752285517013
0.003,0.01,0.079,0.012,False,1.5559171112339645710608443800
0.003,0.04,0.075,0.012,False,1.5541853749863928430227874234
0.003,0.02,0.079,0.012,False,1.5506181055386334762463834127
0.004,0,0.075,0.012,False,1.5411419718829576716617196833
0.003,0.05,0.075,0.012,False,1.5411235830937285437693637495
0.004,0.01,0.075,0.012,False,1.5384214360520986126080311393
0.004,0.02,0.075,0.012,False,1.5324012639962097251134123916
0.003,0,0.076,0.012,False,1.5280050329702239002424628979
0.003,0.01,0.076,0.012,False,1.5252794173060317255840763319
0.003,0.06,0.075,0.012,False,1.5250984510684104146764413197
0.003,0.02,0.076,0.012,False,1.5192486973161331040231056995
0.037,0.02,0.058,0.010,False,1.5162969250854459493654105156
0.039,0.23,0.059,0.001,False,1.5156259124756186108315846791
0.037,0.01,0.058,0.010,False,1.5140444217992497155200363748
0.004,0.03,0.077,0.012,False,1.5112835306741533759861664287
0.036,0.02,0.058,0.010,False,1.5086185190989190609529685159
0.037,0.02,0.058,0.009,False,1.5077433265685631286998440172
0.037,0.01,0.058,0.009,False,1.5052698800023029859961590128
0.037,0.03,0.058,0.010,False,1.5049630646554871601339448504
0.004,0.04,0.077,0.012,False,1.5041001839042304022172720547
0.004,0,0.076,0.012,False,1.5035425289617680312372931771
0.004,0,0.077,0.012,False,1.5012564668326473480639982871
0.004,0.01,0.076,0.012,False,1.5008219931309089721836046331
0.036,0.02,0.058,0.009,False,1.4992883383303340794717653372
0.004,0.01,0.077,0.012,False,1.4985359310017882890103097431
0.036,0.03,0.058,0.010,False,1.4970127810262929621969576524
0.004,0.03,0.078,0.012,False,1.4967681670431996675607553977
0.037,0.03,0.058,0.009,False,1.4961895888744219418196502454
0.004,0.02,0.076,0.012,False,1.4948018210750200846889858854
0.004,0.02,0.077,0.012,False,1.4926313524444310935829666273
0.004,0.05,0.077,0.012,False,1.4912121944609375700976581483
0.004,0.04,0.078,0.012,False,1.4895848202732766937918610237
0.004,0,0.078,0.012,False,1.4867411032016936396385872561
0.003,0.07,0.077,0.012,False,1.4842783420001075710705777224
0.004,0.01,0.078,0.012,False,1.4840205673708345805848987121
0.003,0.08,0.077,0.012,False,1.4810357277342475781600206701
0.004,0.08,0.069,0.012,False,1.4792344044195074522470783275
0.004,0.09,0.069,0.012,False,1.4789605700625463963793651616
0.004,0.02,0.078,0.012,False,1.4781159888134773851575555963
0.004,0.05,0.078,0.012,False,1.4766968308299838616722471173
0.004,0.06,0.077,0.012,False,1.4765771256407554402106983672
0.003,0.09,0.077,0.012,False,1.4748422733291148154474994411
0.028,0.22,0.039,0.011,False,1.4717889759697911139683845052
0.003,0.04,0.079,0.012,False,1.4712354057776912383209357687
0.004,0.06,0.078,0.012,False,1.4620617620098017317852873362
0.003,0.07,0.078,0.012,False,1.4618611657416965720484322732
0.003,0.05,0.079,0.012,False,1.4594505143033053483215111174
0.003,0,0.074,0.012,False,1.4531467406062415658308105895
0.003,0.01,0.074,0.012,False,1.4512500316390653626343951974
0.003,0.09,0.078,0.012,False,1.4495839435007680532080401328
0.003,0.09,0.069,0.012,False,1.4492587147384429700381175073
0.004,0.10,0.069,0.012,False,1.4479356473916542301637092160
0.003,0.02,0.074,0.012,False,1.4465057536601718658611315481
0.003,0.06,0.079,0.012,False,1.4439571910879630715834478603
0.003,0.07,0.075,0.012,False,1.4306037736328628109391098509
0.003,0.09,0.075,0.012,False,1.4300460377299752549769557852
0.003,0.03,0.074,0.012,False,1.4300258103508505000774932193
0.035,0.05,0.058,0.008,False,1.4289113609769148966086474427
0.003,0.04,0.074,0.012,False,1.4213416759475379717230384653
0.035,0.02,0.058,0.007,False,1.4176198744195884149589856328
0.035,0.05,0.058,0.007,False,1.4155228946179050104876334862
0.035,0.06,0.058,0.008,False,1.4121913504069462145721486540
0.003,0.08,0.075,0.012,False,1.4110793476936049856298970531
0.004,0.03,0.075,0.012,False,1.4104063659826135589573010797
0.003,0.08,0.069,0.012,False,1.4096930954874169155843569991
0.003,0.05,0.074,0.012,False,1.4083280941008706658960047458
0.004,0,0.074,0.012,False,1.4071045375612895962217345557
0.004,0.06,0.069,0.012,False,1.4049648370453598793185691505
0.004,0.01,0.074,0.012,False,1.4044217397214804952677971128
0.004,0.04,0.075,0.012,False,1.4030971257512633484701559600
0.035,0.06,0.058,0.007,False,1.3988037591516952333330262745
0.004,0.07,0.069,0.012,False,1.3987973217736355673034276777
0.003,0.10,0.069,0.012,False,1.3785666515798485020735608678
0.005,0.26,0.053,0.011,False,1.3755506521623692596069533975
0.003,0.10,0.077,0.012,False,1.3629965028570440290029212288
0.003,0.10,0.075,0.012,False,1.3519958236912946508971549018
0.003,0.07,0.079,0.012,False,1.3501931758760500805424094517
0.027,0.21,0.037,0.011,False,1.3397420597339462188344928291
0.003,0.10,0.078,0.012,False,1.3386535787513125492860933185
