StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2820697501812741296761599658
0.001,0.06,0.194,0.012,False,1.2820697501812741296761599658
0.001,0.06,0.195,0.012,False,1.2820697501812741296761599658
0.001,0.07,0.193,0.012,False,1.2815932889812497366698582771
0.001,0.07,0.194,0.012,False,1.2815932889812497366698582771
0.001,0.07,0.195,0.012,False,1.2815932889812497366698582771
0.001,0.09,0.193,0.012,False,1.2798983108269508930217407206
0.001,0.09,0.194,0.012,False,1.2798983108269508930217407206
0.001,0.09,0.195,0.012,False,1.2798983108269508930217407206
0.001,0.08,0.193,0.012,False,1.2792389910492282465132700984
0.001,0.08,0.194,0.012,False,1.2792389910492282465132700984
0.001,0.08,0.195,0.012,False,1.2792389910492282465132700984
0.001,0.05,0.193,0.012,False,1.2771895654250218122600022240
0.001,0.05,0.194,0.012,False,1.2771895654250218122600022240
0.001,0.05,0.195,0.012,False,1.2771895654250218122600022240
0.022,0,0.161,0.027,False,1.2682825543814659471020784074
0.022,0,0.161,0.026,False,1.2650337545966963791753603905
0.003,0.13,0.200,0.003,False,1.2220566051198909625100740981
0.001,0.10,0.193,0.012,False,1.2183113617285874745727116624
0.001,0.10,0.194,0.012,False,1.2183113617285874745727116624
0.001,0.10,0.195,0.012,False,1.2183113617285874745727116624
0.001,0.10,0.196,0.012,False,1.2183113617285874745727116624
0.001,0.10,0.197,0.012,False,1.2183113617285874745727116624
0.001,0.10,0.198,0.012,False,1.2183113617285874745727116624
0.001,0.10,0.199,0.012,False,1.2183113617285874745727116624
0.001,0.10,0.200,0.012,False,1.2183113617285874745727116624
0.002,0.06,0.193,0.012,False,1.2068915853571195938007883007
0.002,0.06,0.194,0.012,False,1.2068915853571195938007883007
0.002,0.06,0.195,0.012,False,1.2068915853571195938007883007
0.002,0.07,0.193,0.012,False,1.2064280132464394370701740108
0.002,0.07,0.194,0.012,False,1.2064280132464394370701740108
0.002,0.07,0.195,0.012,False,1.2064280132464394370701740108
0.002,0.08,0.193,0.012,False,1.2041219881090512692524039514
0.002,0.08,0.194,0.012,False,1.2041219881090512692524039514
0.002,0.08,0.195,0.012,False,1.2041219881090512692524039514
0.002,0.05,0.193,0.012,False,1.2029243430345956612031241930
0.002,0.05,0.194,0.012,False,1.2029243430345956612031241930
0.002,0.05,0.195,0.012,False,1.2029243430345956612031241930
0.001,0.09,0.184,0.012,False,1.2007881017856782934048600454
0.018,0,0.161,0.019,False,1.1998383378949706801995959656
0,0.10,0.200,0.013,False,1.1802082926721883990974691775
0.004,0.13,0.200,0.003,False,1.1755348872904484767991787404
0,0.04,0.190,0.013,False,1.1678468169104003970288442529
0.001,0.06,0.190,0.013,False,1.1636808791008973193018162297
0.001,0.06,0.191,0.013,False,1.1636808791008973193018162297
0.001,0.06,0.192,0.013,False,1.1636808791008973193018162297
0.001,0.05,0.190,0.013,False,1.1564168500056882992045046377
0.001,0.05,0.191,0.013,False,1.1564168500056882992045046377
0.001,0.05,0.192,0.013,False,1.1564168500056882992045046377
0.003,0.13,0.193,0.003,False,1.1551090183704873827649816709
0.003,0.13,0.194,0.003,False,1.1551090183704873827649816709
0.003,0.13,0.195,0.003,False,1.1551090183704873827649816709
0.003,0.13,0.196,0.003,False,1.1551090183704873827649816709
0.003,0.13,0.197,0.003,False,1.1551090183704873827649816709
0.003,0.13,0.198,0.003,False,1.1551090183704873827649816709
0.003,0.13,0.199,0.003,False,1.1551090183704873827649816709
0,0.03,0.190,0.013,False,1.1550655740611828246337523401
0.025,0.03,0.161,0.025,True,1.1507336084334586937002797962
0.003,0.06,0.193,0.012,False,1.1460259853732849640102889792
0.003,0.06,0.194,0.012,False,1.1460259853732849640102889792
0.003,0.06,0.195,0.012,False,1.1460259853732849640102889792
0.003,0.07,0.193,0.012,False,1.1455753291644046603322471979
0.003,0.07,0.194,0.012,False,1.1455753291644046603322471979
0.003,0.07,0.195,0.012,False,1.1455753291644046603322471979
0.025,0.12,0.190,0.025,False,1.1454775123219841900237246802
0.025,0.12,0.191,0.025,False,1.1454775123219841900237246802
0.003,0.08,0.193,0.012,False,1.1432783309904469816595306799
0.003,0.08,0.194,0.012,False,1.1432783309904469816595306799
0.003,0.08,0.195,0.012,False,1.1432783309904469816595306799
0.003,0.05,0.193,0.012,False,1.1432337721428457929587787067
0.003,0.05,0.194,0.012,False,1.1432337721428457929587787067
0.003,0.05,0.195,0.012,False,1.1432337721428457929587787067
0.035,0.14,0.180,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.181,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.182,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.183,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.184,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.185,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.186,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.187,0.030,False,1.1414166279297778208804133775
0.001,0.07,0.190,0.013,False,1.1367489181186693114931434469
0.001,0.07,0.191,0.013,False,1.1367489181186693114931434469
0.001,0.07,0.192,0.013,False,1.1367489181186693114931434469
0.002,0.02,0.174,0.012,True,1.1365412060479257149909256895
0.002,0.02,0.175,0.012,True,1.1365412060479257149909256895
0.023,0.03,0.161,0.025,True,1.1323088808162786022477382836
0.002,0.09,0.193,0.012,False,1.1322638078427524095329482183
0.002,0.09,0.194,0.012,False,1.1322638078427524095329482183
0.002,0.09,0.195,0.012,False,1.1322638078427524095329482183
0.002,0.02,0.176,0.012,True,1.1303699326552802349918510621
0.002,0.02,0.177,0.012,True,1.1303699326552802349918510621
