StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.133,0.002,False,1.3442437763118217581308067295
0.022,0.04,0.140,0.018,True,1.3435839563908616335936363503
0.029,0.04,0.131,0.002,False,1.3353930400980548900043990795
0.029,0.04,0.132,0.002,False,1.3353930400980548900043990795
0.029,0.05,0.133,0.002,False,1.3291223641834534745933267175
0.030,0.04,0.131,0.002,False,1.3069680279331020532731567516
0.030,0.04,0.132,0.002,False,1.3069680279331020532731567516
0.023,0.04,0.140,0.019,True,1.3058503265757978903738484905
0.019,0.23,0.131,0.019,False,1.3016670257406408820692955011
0.019,0.23,0.132,0.019,False,1.3016670257406408820692955011
0.019,0.23,0.133,0.019,False,1.3016670257406408820692955011
0.019,0.23,0.134,0.019,False,1.3016670257406408820692955011
0.019,0.23,0.135,0.019,False,1.3016670257406408820692955011
0.023,0.05,0.140,0.019,True,1.2996214171380556437753792984
0.029,0.09,0.140,0.008,False,1.2991469553771339001693711597
0.023,0.05,0.139,0.018,True,1.2990525205969086338903813858
0.029,0.09,0.139,0.008,False,1.2983818740461508959735615128
0.030,0.04,0.131,0.001,False,1.2948814373300967878601756704
0.030,0.04,0.132,0.001,False,1.2948814373300967878601756704
0.030,0.05,0.132,0.002,False,1.2945258731523459352584652546
0.027,0.02,0.133,0.009,False,1.2915861890706580298327001078
0.030,0.03,0.131,0.026,False,1.2849766932326534562223762139
0.027,0.03,0.133,0.009,False,1.2838241336478786023066111259
0.027,0.02,0.131,0.009,False,1.2825089606435645998043922360
0.027,0.02,0.132,0.009,False,1.2825089606435645998043922360
0.030,0.09,0.139,0.001,False,1.2824436010826037631256116343
0.030,0.09,0.140,0.001,False,1.2824436010826037631256116343
0.030,0.05,0.132,0.001,False,1.2824392825493406698454841734
0.032,0.09,0.137,0.002,False,1.2822762955414416011062977298
0.030,0.09,0.138,0.001,False,1.2816938774221081362213415705
0.031,0.04,0.131,0.002,False,1.2765841254944437431736469971
0.030,0.09,0.139,0.002,False,1.2748337229968347129608398238
0.030,0.09,0.140,0.002,False,1.2748337229968347129608398238
0.027,0.03,0.132,0.009,False,1.2747469052207851722783032541
0.030,0.09,0.138,0.002,False,1.2740839993363390860565697600
0.027,0,0.131,0.009,False,1.2716166036070935830242236688
0.027,0,0.132,0.009,False,1.2716166036070935830242236688
0.030,0.09,0.139,0.008,False,1.2658163849938963483212859213
0.030,0.09,0.138,0.008,False,1.2650666613334007214170158575
0.031,0.04,0.131,0.001,False,1.2648201471935378568045348453
0.027,0.01,0.131,0.009,False,1.2644593075959231928766890675
0.027,0.01,0.132,0.009,False,1.2644593075959231928766890675
0.031,0.05,0.131,0.002,False,1.2640574165930785009286417497
0.020,0.23,0.131,0.019,False,1.2637975211675660648212777427
0.020,0.23,0.132,0.019,False,1.2637975211675660648212777427
0.020,0.23,0.133,0.019,False,1.2637975211675660648212777427
0.020,0.23,0.134,0.019,False,1.2637975211675660648212777427
0.020,0.23,0.135,0.019,False,1.2637975211675660648212777427
0.032,0.10,0.137,0.002,False,1.2625651283792328626893263915
0.024,0.05,0.139,0.019,True,1.2612421605164169236269289664
0.024,0.05,0.138,0.018,True,1.2600226778437269753750884690
0.037,0.04,0.140,0.013,True,1.2595380872951549458994669681
0.030,0.09,0.137,0.001,False,1.2576889773740028156866154315
0.037,0.05,0.139,0.013,True,1.2558469795117572528802798156
0.037,0.05,0.140,0.013,True,1.2558469795117572528802798156
0.037,0.05,0.138,0.013,True,1.2542576469182250702911994368
0.031,0.05,0.131,0.001,False,1.2522934382921726145595295979
0.030,0.09,0.137,0.002,False,1.2500790992882337655218436210
0.028,0.02,0.131,0.009,False,1.2493350071926287841419443204
0.028,0.02,0.132,0.009,False,1.2493350071926287841419443204
0.031,0.09,0.138,0.002,False,1.2425044165680680549604768252
0.031,0.09,0.139,0.002,False,1.2425044165680680549604768252
0.028,0.03,0.131,0.009,False,1.2419012019736516315601244951
0.028,0.03,0.132,0.009,False,1.2419012019736516315601244951
0.028,0,0.131,0.009,False,1.2381874184918443070511108500
0.028,0.01,0.131,0.009,False,1.2311721991082703109328306012
0.031,0.10,0.138,0.002,False,1.2223309230195608321806175657
0.025,0.05,0.138,0.019,True,1.2221700285608703254828267436
0.031,0.09,0.137,0.002,False,1.2177678124879101886315617542
0.024,0.06,0.140,0.026,False,1.2172419125880198217221653760
0.031,0.10,0.138,0.008,False,1.2122927378779317178655266741
0.038,0.24,0.137,0.037,False,1.1942234132437875211645463009
0.038,0.24,0.138,0.037,False,1.1942234132437875211645463009
0.038,0.24,0.139,0.037,False,1.1942234132437875211645463009
0.038,0.24,0.140,0.037,False,1.1942234132437875211645463009
0.031,0.09,0.138,0.001,False,1.1937867006524780316964229791
0.031,0.09,0.139,0.001,False,1.1937867006524780316964229791
0.038,0.24,0.137,0.036,False,1.1913088646001568256657671925
0.038,0.24,0.138,0.036,False,1.1913088646001568256657671925
0.038,0.24,0.139,0.036,False,1.1913088646001568256657671925
0.038,0.24,0.140,0.036,False,1.1913088646001568256657671925
0.022,0.15,0.136,0.021,False,1.1895235168621705260864617380
0.038,0.24,0.137,0.035,False,1.1885322440482510168965778981
0.038,0.24,0.138,0.035,False,1.1885322440482510168965778981
0.038,0.24,0.139,0.035,False,1.1885322440482510168965778981
0.038,0.24,0.140,0.035,False,1.1885322440482510168965778981
0.025,0.06,0.139,0.026,False,1.1833895689792224581021584994
0.025,0.06,0.140,0.026,False,1.1833895689792224581021584994
0.022,0.10,0.139,0.027,False,1.1833612527231333430500909859
0.022,0.10,0.140,0.027,False,1.1833612527231333430500909859
0.031,0.10,0.131,0.008,False,1.1830590143280428423166749565
0.031,0.10,0.132,0.008,False,1.1830590143280428423166749565
0.039,0.24,0.137,0.037,False,1.1792896118565755763022627343
