StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.058,0.006,False,1.6155720612117665592246940858
0.019,0.18,0.057,0.006,False,1.6155720612117665592246940858
0.020,0.18,0.056,0.006,False,1.5383258814535986846332514947
0.020,0.18,0.057,0.006,False,1.5383258814535986846332514947
0.018,0.18,0.058,0.006,False,1.5371536018180156083953054283
0.004,0.23,0.047,0.012,False,1.5085950124839226485075923195
0.003,0.23,0.047,0.012,False,1.4840623338389720920357553177
0.021,0.18,0.055,0.006,False,1.4691331460850091121587061815
0.021,0.18,0.056,0.006,False,1.4691331460850091121587061815
0.019,0.20,0.059,0.006,False,1.4436945057840129701072128468
0.019,0.20,0.060,0.006,False,1.4436945057840129701072128468
0.040,0.17,0.080,0.021,False,1.4372359550559861740459910471
0.004,0.22,0.047,0.012,False,1.4297842306640801085198514804
0.003,0.24,0.047,0.012,False,1.4197575310697286622477389068
0.003,0.09,0.044,0.011,False,1.4132340403196782876013041557
0.003,0.23,0.049,0.012,False,1.4096659338848778035732562249
0.003,0.22,0.047,0.012,False,1.4091376349246514089428820802
0.019,0.18,0.057,0.007,False,1.3963130970893833653413357061
0.019,0.18,0.058,0.007,False,1.3963130970893833653413357061
0.016,0.25,0.048,0.006,False,1.3838020583344282455071813673
0.003,0.24,0.049,0.012,False,1.3802621137171286069179467848
0.034,0.20,0.080,0.023,False,1.3742223023491949151789039409
0.004,0.23,0.048,0.012,False,1.3702195096960646832094248929
0.018,0.18,0.058,0.007,False,1.3632034995052902114629808414
0.040,0.17,0.078,0.021,False,1.3626781497130585561763017022
0.040,0.17,0.079,0.021,False,1.3626781497130585561763017022
0.004,0.07,0.079,0.012,False,1.3567483027884169178248950156
0.004,0.07,0.078,0.012,False,1.3426175009839598680132476812
0.035,0.20,0.080,0.023,False,1.3417487970603367962349083533
0.005,0.28,0.038,0.010,False,1.3343963415440895108032843785
0.040,0.18,0.080,0.021,False,1.3341098231965677032015950959
0.003,0.09,0.045,0.011,False,1.3328517009600024935744820301
0.021,0.24,0.055,0.006,False,1.3299212490411093762074931950
0.014,0.26,0.047,0.003,False,1.3293105131983500984204966490
0.021,0.24,0.056,0.006,False,1.3256604569117528565723224181
0.021,0.24,0.057,0.006,False,1.3256604569117528565723224181
0.021,0.24,0.059,0.006,False,1.3256604569117528565723224181
0.021,0.24,0.060,0.006,False,1.3256604569117528565723224181
0.021,0.24,0.058,0.006,False,1.3256604569117528565723224181
0.003,0.23,0.048,0.012,False,1.3248321503452375101269297290
0.018,0.20,0.060,0.006,False,1.3226906110635827985419905557
0.003,0.19,0.053,0.012,False,1.3197652039589972694358484631
0.004,0.21,0.047,0.012,False,1.3157192740985630008880904302
0.004,0.06,0.079,0.012,False,1.3132149737373423257322733718
0.003,0.25,0.053,0.012,False,1.3130114315188465417120938125
0.005,0.28,0.036,0.010,False,1.3111990398657103681193423973
0.040,0.18,0.078,0.021,False,1.3100170974685392703485816353
0.036,0.20,0.080,0.023,False,1.3094424118529768405259138623
0.020,0.18,0.056,0.007,False,1.3092323551107076625511681163
0.020,0.18,0.057,0.007,False,1.3092323551107076625511681163
0.035,0.21,0.080,0.023,False,1.3088110584384758945734526920
0.005,0.23,0.047,0.012,False,1.3082230941679829972536704783
0.018,0.20,0.059,0.006,False,1.3070541908826177965371556787
0.039,0.27,0.052,0.001,False,1.3066503497892826402219843639
0.004,0.24,0.052,0.012,False,1.3039804462877646083021329268
0.039,0.27,0.050,0.002,False,1.3010297174280438237312906793
0.039,0.27,0.051,0.002,False,1.3010297174280438237312906793
0.004,0.06,0.078,0.012,False,1.2976567674279139527088068918
0.004,0.24,0.051,0.012,False,1.2972139204184241869959986982
0.005,0.07,0.079,0.012,False,1.2963509418369385000317764294
0.040,0.21,0.064,0.029,False,1.2947989012089562224171644257
0.004,0.22,0.048,0.012,False,1.2909702866210822351011858633
0.004,0.26,0.045,0.012,False,1.2902385653266418888227904981
0.039,0.27,0.047,0.002,False,1.2888679442639869694474681396
0.005,0.28,0.039,0.010,False,1.2888283574144181919215537816
0.005,0.28,0.041,0.010,False,1.2888283574144181919215537816
0.005,0.28,0.042,0.010,False,1.2888283574144181919215537816
0.005,0.28,0.040,0.010,False,1.2888283574144181919215537816
0.019,0.19,0.058,0.007,False,1.2879910816418661250336750993
0.004,0.24,0.053,0.012,False,1.2835482021740214411079540249
0.039,0.27,0.048,0.002,False,1.2832507511964974931519313506
0.039,0.27,0.049,0.002,False,1.2832507511964974931519313506
0.005,0.28,0.043,0.010,False,1.2831787168748783929678293102
0.003,0.06,0.079,0.012,False,1.2804931251693300308751624631
0.003,0.19,0.065,0.012,False,1.2800706274429360547176777333
0.040,0.26,0.051,0.010,False,1.2786650157959770436351994632
0.040,0.26,0.050,0.010,False,1.2786650157959770436351994632
0.036,0.21,0.080,0.023,False,1.2768039737311282914459860627
0.040,0.26,0.050,0.009,False,1.2743589434565704506045502301
0.040,0.26,0.049,0.010,False,1.2725820624941500786781694250
0.040,0.26,0.048,0.010,False,1.2725820624941500786781694250
0.005,0.27,0.046,0.011,False,1.2708646545292770910286699089
0.003,0.24,0.050,0.012,False,1.2704257445653970841990597216
0.040,0.26,0.049,0.009,False,1.2682759901547434856475201919
0.040,0.26,0.048,0.009,False,1.2682759901547434856475201919
0.005,0.28,0.032,0.010,False,1.2658590532898407710320144787
0.003,0.06,0.078,0.012,False,1.2650357950850561766134750860
0.005,0.22,0.047,0.012,False,1.2647513992061467423355375682
