StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5586870839977596950583416488
0.019,0.18,0.057,0.006,False,1.5483717957277569532517856020
0.019,0.18,0.058,0.006,False,1.5483717957277569532517856020
0.003,0.23,0.047,0.012,False,1.5259188354511142537673830609
0.020,0.18,0.056,0.006,False,1.4731562161562855396274845848
0.020,0.18,0.057,0.006,False,1.4731562161562855396274845848
0.018,0.18,0.058,0.006,False,1.4680277454617011652709090775
0.003,0.23,0.049,0.012,False,1.4515224354970199653048839681
0.003,0.22,0.047,0.012,False,1.4481797400356687560899432013
0.040,0.17,0.080,0.021,False,1.4467039781694730194493825843
0.004,0.22,0.047,0.012,False,1.4440036516650156612051670181
0.019,0.18,0.057,0.007,False,1.4324169239691472283061346856
0.019,0.18,0.058,0.007,False,1.4324169239691472283061346856
0.003,0.24,0.047,0.012,False,1.4306112008013781543219559499
0.003,0.09,0.044,0.011,False,1.4212950775493712077142657134
0.004,0.23,0.048,0.012,False,1.4203115812099017297601742222
0.021,0.18,0.055,0.006,False,1.4058853405287532543004066281
0.021,0.18,0.056,0.006,False,1.4058853405287532543004066281
0.018,0.18,0.058,0.007,False,1.3931356342264028183378949345
0.003,0.24,0.049,0.012,False,1.3911157834487780989921638279
0.019,0.20,0.059,0.006,False,1.3822651248136634929001182746
0.019,0.20,0.060,0.006,False,1.3822651248136634929001182746
0.005,0.28,0.038,0.010,False,1.3791955956985558672560915127
0.040,0.17,0.078,0.021,False,1.3721461728265454015796932394
0.040,0.17,0.079,0.021,False,1.3721461728265454015796932394
0.034,0.20,0.080,0.023,False,1.3718663794151864386435144877
0.003,0.23,0.048,0.012,False,1.3666886519573796718585574722
0.018,0.20,0.060,0.006,False,1.3609510000159065722691657206
0.005,0.28,0.036,0.010,False,1.3559982940201767245721495315
0.005,0.23,0.047,0.012,False,1.3549537534372150209095199884
0.020,0.18,0.056,0.007,False,1.3512773148679426021078995095
0.020,0.18,0.057,0.007,False,1.3512773148679426021078995095
0.004,0.07,0.079,0.012,False,1.3503406490733063826897846398
0.018,0.20,0.059,0.006,False,1.3453145798349415702643308436
0.040,0.18,0.080,0.021,False,1.3436563973167812620667839933
0.005,0.27,0.046,0.011,False,1.3429992495610418124788664390
0.035,0.20,0.080,0.023,False,1.3413347826895611365249413746
0.003,0.09,0.045,0.011,False,1.3409127381896954136874435878
0.004,0.07,0.078,0.012,False,1.3362098472688493328781373054
0.016,0.25,0.048,0.006,False,1.3361254436630907560091759579
0.005,0.28,0.039,0.010,False,1.3336276115688845483743609158
0.005,0.28,0.040,0.010,False,1.3336276115688845483743609158
0.005,0.28,0.041,0.010,False,1.3336276115688845483743609158
0.005,0.28,0.042,0.010,False,1.3336276115688845483743609158
0.003,0.19,0.053,0.012,False,1.3335415486682320621928760908
0.004,0.21,0.047,0.012,False,1.3290553323757682445206028300
0.005,0.28,0.043,0.010,False,1.3279779710293447494206364444
0.003,0.25,0.053,0.012,False,1.3257507572792264920325945252
0.019,0.19,0.058,0.007,False,1.3245565635893445518439028048
0.005,0.23,0.048,0.011,False,1.3239656416552279616217529035
0.040,0.18,0.078,0.021,False,1.3195636715887528292137705327
0.003,0.24,0.050,0.012,False,1.3187994176367021221847222454
0.027,0.24,0.059,0.025,False,1.3143843348917144504553229468
0.021,0.18,0.055,0.007,False,1.3121863937589614447920352724
0.021,0.18,0.056,0.007,False,1.3121863937589614447920352724
0.036,0.20,0.080,0.023,False,1.3111839393279133572853180687
0.004,0.24,0.052,0.012,False,1.3084613906123507988726309992
0.035,0.21,0.080,0.023,False,1.3084601595588573939889482578
0.039,0.27,0.052,0.001,False,1.3082212477568164581757368224
0.004,0.06,0.079,0.012,False,1.3053511287731268282211383789
0.004,0.22,0.048,0.012,False,1.3051897076220177877865014010
0.005,0.28,0.032,0.010,False,1.3038190098643245886182883430
0.039,0.27,0.050,0.002,False,1.3026006153955776416850431378
0.039,0.27,0.051,0.002,False,1.3026006153955776416850431378
0.004,0.24,0.051,0.012,False,1.3016948647430103775664967706
0.004,0.26,0.045,0.012,False,1.2984898595714763933641943947
0.040,0.21,0.064,0.029,False,1.2984685704684613530922040070
0.018,0.20,0.060,0.007,False,1.2959735770940528225425189862
0.018,0.20,0.061,0.007,False,1.2959735770940528225425189862
0.003,0.19,0.065,0.012,False,1.2938469721521708474747053610
0.020,0.20,0.059,0.007,False,1.2938285487063019093609668129
0.020,0.20,0.060,0.007,False,1.2938285487063019093609668129
0.003,0.19,0.066,0.012,False,1.2930005486112156293569168309
0.032,0.23,0.056,0.002,False,1.2907544416252043568673090694
0.039,0.27,0.047,0.002,False,1.2904388422315207874012205981
0.004,0.06,0.078,0.012,False,1.2897929224636984551976718989
0.003,0.22,0.048,0.012,False,1.2889118002548540743324917997
0.004,0.24,0.053,0.012,False,1.2880291464986076316784520973
0.021,0.24,0.055,0.006,False,1.2875670055233145277578931762
0.027,0.24,0.058,0.025,False,1.2874917568176039364180977041
0.003,0.25,0.052,0.012,False,1.2872762516095067229123818260
0.005,0.22,0.047,0.012,False,1.2857429355459658943994882043
0.005,0.26,0.043,0.011,False,1.2852289744529088819882977805
0.039,0.27,0.048,0.002,False,1.2848216491640313111056838091
0.039,0.27,0.049,0.002,False,1.2848216491640313111056838091
0.005,0.27,0.045,0.011,False,1.2845136545016080061250710857
0.019,0.21,0.060,0.006,False,1.2836112071105918071395586379
0.021,0.24,0.056,0.006,False,1.2833062133939580081227223993
0.021,0.24,0.057,0.006,False,1.2833062133939580081227223993
0.021,0.24,0.058,0.006,False,1.2833062133939580081227223993
0.021,0.24,0.059,0.006,False,1.2833062133939580081227223993
0.021,0.24,0.060,0.006,False,1.2833062133939580081227223993
0.018,0.20,0.059,0.007,False,1.2825285102171048814293592445
0.040,0.26,0.050,0.010,False,1.2822047774799305010869384616
