StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5139831610471573872059775946
0.037,0.01,0.058,0.010,False,1.5104088791474804491917915851
0.036,0.02,0.058,0.010,False,1.5081519567568955956350013124
0.037,0.02,0.058,0.009,False,1.5062201137009812314787987939
0.037,0.03,0.058,0.010,False,1.5037514102157474446768854851
0.037,0.01,0.058,0.009,False,1.5026458318013042934646127844
0.036,0.02,0.058,0.009,False,1.4996123271590172790921858314
0.036,0.03,0.058,0.010,False,1.4976483282828183435813640046
0.037,0.03,0.058,0.009,False,1.4959881312305511447055408114
0.036,0.03,0.058,0.009,False,1.4891084670459198827943826506
0.036,0.01,0.055,0.007,False,1.4787315781943512039233784434
0.036,0.02,0.055,0.007,False,1.4698409658481929676571406686
0.038,0,0.057,0.010,False,1.4603546801520950365181401602
0.037,0.04,0.058,0.010,False,1.4602752523438785462269319138
0.036,0.04,0.058,0.010,False,1.4561341395514168330101217143
0.035,0.03,0.058,0.010,False,1.4546985710479633444600515152
0.037,0.04,0.058,0.009,False,1.4526967335164515393604905621
0.036,0.04,0.055,0.007,False,1.4503771670353518026386595522
0.036,0.04,0.058,0.009,False,1.4475461563371365725599282578
0.035,0.03,0.058,0.009,False,1.4454139032998700351920465845
0.035,0.04,0.058,0.010,False,1.4423451516608894701392951915
0.036,0.05,0.055,0.007,False,1.4387587507162654296727974978
0.038,0.02,0.053,0.007,False,1.4365370352642388469619417628
0.038,0.03,0.053,0.007,False,1.4342870722580229295275052615
0.034,0.01,0.059,0.010,False,1.4330329128525547386425421364
0.035,0.04,0.058,0.009,False,1.4329507876320976285600082369
0.036,0.02,0.058,0.007,False,1.4326523930124753177746064122
0.038,0.01,0.054,0.007,False,1.4301877295691501104927354712
0.027,0.21,0.037,0.011,False,1.4264149791667749483891953120
0.028,0.26,0.040,0.015,False,1.4255621216221160911612753457
0.037,0.01,0.055,0.007,False,1.4246446230856125531971636579
0.036,0.03,0.055,0.007,False,1.4236946997483247210530338881
0.038,0.04,0.053,0.007,False,1.4226477732697513473112861476
0.036,0.03,0.058,0.007,False,1.4222286181270671814387975601
0.038,0.02,0.054,0.007,False,1.4218452745998168147451321284
0.014,0.13,0.052,0.002,False,1.4188179527315197056558368434
0.037,0.02,0.058,0.008,False,1.4185415453678778398558292936
0.014,0.14,0.052,0.002,False,1.4154992463348557801196145331
0.037,0.02,0.055,0.007,False,1.4154927831327990709633277617
0.037,0.01,0.058,0.008,False,1.4149672634682009018416432841
0.020,0.10,0.049,0.011,False,1.4129370809630205037395240481
0.037,0.02,0.058,0.007,False,1.4127357905175554221372162175
0.038,0.03,0.054,0.007,False,1.4122751072031806247904707547
0.034,0.01,0.059,0.007,False,1.4117711368552551064198764817
0.016,0.12,0.049,0.002,False,1.4113794854395712120236680170
0.036,0.02,0.058,0.008,False,1.4106882863500028004545993592
0.037,0.01,0.058,0.007,False,1.4091615086178784841230302080
0.037,0.03,0.058,0.008,False,1.4082704910008728154432268541
0.038,0.05,0.053,0.007,False,1.4079607739249072790556089257
0.038,0,0.059,0.010,False,1.4064200576868479139680480279
0.037,0.03,0.055,0.007,False,1.4063290189898699430082425877
0.038,0.01,0.055,0.006,False,1.4062437313780374907936014631
0.037,0.05,0.058,0.010,False,1.4053218524846471558852588870
0.036,0.09,0.055,0.007,False,1.4029001516048854435156838837
0.038,0.04,0.054,0.007,False,1.4025448493565359776228366776
0.037,0.03,0.058,0.007,False,1.4024647361505503977246137780
0.038,0,0.059,0.009,False,1.4021684058512451758328662055
0.021,0.11,0.051,0.008,False,1.4014130308163656255280406894
