StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.7819249442479783899326422474
0.031,0.02,0.105,0.010,False,1.7481905419744493721499876253
0.026,0.01,0.128,0.006,False,1.7219494082654068014312397340
0.033,0.01,0.121,0.009,False,1.7145710438287742374697070170
0.026,0,0.128,0.006,False,1.7081427826121588065105231168
0.033,0.01,0.120,0.009,False,1.7067675994557468099556110767
0.027,0.02,0.127,0.006,False,1.7061699486591070644716162538
0.034,0.01,0.120,0.009,False,1.6864282392749655571011448190
0.027,0.02,0.127,0.011,False,1.6758223976808435026852284789
0.034,0.03,0.099,0.007,False,1.6746134340387866612660303931
0.026,0.01,0.128,0.013,False,1.6674302381092812368342127013
0.026,0.01,0.128,0.012,False,1.6609579377564820280092378762
0.026,0,0.128,0.013,False,1.6584498390150172002643011351
0.027,0.01,0.127,0.006,False,1.6540853146871526848127050457
0.026,0,0.128,0.012,False,1.6519795779098413408790478399
0.033,0.01,0.121,0.010,False,1.6379202149156306464861867103
0.027,0.02,0.127,0.012,False,1.6308242388928383700700152098
0.033,0.01,0.120,0.010,False,1.6301167705426032189720907700
0.029,0,0.125,0.006,False,1.6261842154281547245844409515
0.034,0.03,0.100,0.010,False,1.6205573979691569838468060528
0.029,0.03,0.126,0.006,False,1.6170587964555563574547703422
0.028,0.02,0.126,0.006,False,1.6145952641876558570018620831
0.034,0.03,0.100,0.009,False,1.6140287053103930612978186504
0.034,0.05,0.097,0.007,False,1.6082880174741841604422466127
0.034,0.05,0.098,0.007,False,1.6082880174741841604422466127
0.034,0.01,0.120,0.010,False,1.6073838255482099457209837283
0.029,0,0.125,0.011,False,1.5964112734418361554574699789
0.027,0,0.127,0.006,False,1.5951973206126523130346632278
0.034,0.03,0.100,0.008,False,1.5951864971677038712462292231
0.027,0,0.127,0.011,False,1.5837669697466728201313576611
0.029,0.02,0.125,0.006,False,1.5729710657785778299490161774
0.029,0.01,0.125,0.006,False,1.5727970892585913234210564581
0.031,0.03,0.100,0.007,False,1.5677412824727073346301646576
0.031,0,0.123,0.006,False,1.5662351119014093445521835273
0.026,0.01,0.128,0.011,False,1.5636376272722291341787763963
0.034,0.05,0.097,0.008,False,1.5607708462887877436069161723
0.034,0.05,0.098,0.008,False,1.5607708462887877436069161723
0.031,0.02,0.102,0.009,False,1.5586613051119211977596046873
0.040,0.04,0.089,0.025,False,1.5585132392325483851309832906
0.028,0,0.126,0.006,False,1.5571908168468203066110625748
0.034,0.02,0.098,0.009,False,1.5568554293657661477316515492
0.031,0,0.121,0.006,False,1.5560039674055955244905885495
0.031,0,0.122,0.006,False,1.5560039674055955244905885495
0.026,0,0.128,0.011,False,1.5520666719740087188726236568
0.034,0.02,0.100,0.008,False,1.5500720277039111905047751337
0.034,0.02,0.099,0.008,False,1.5500720277039111905047751337
0.034,0.01,0.119,0.004,False,1.5430817681743258298228674568
0.040,0.04,0.090,0.025,False,1.5409532565642314791899347053
0.040,0.04,0.091,0.025,False,1.5409532565642314791899347053
0.030,0,0.124,0.011,False,1.5399470164936286307835039699
