StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5296155536003543299923791229
0.019,0.18,0.057,0.006,False,1.5115391407019486549784894325
0.019,0.18,0.058,0.006,False,1.5115391407019486549784894325
0.003,0.23,0.047,0.012,False,1.4978215419015114433669325506
0.004,0.22,0.047,0.012,False,1.4454269770923180234716036446
0.003,0.24,0.047,0.012,False,1.4446855571092028692326638320
0.020,0.18,0.056,0.006,False,1.4342929609437807803870468414
0.020,0.18,0.057,0.006,False,1.4342929609437807803870468414
0.018,0.18,0.058,0.006,False,1.4331206813081977041491007750
0.003,0.23,0.049,0.012,False,1.4234251419474171549044334578
0.040,0.17,0.080,0.021,False,1.4217154936001501267731964950
0.003,0.22,0.047,0.012,False,1.4214326445160505537074330080
0.003,0.24,0.049,0.012,False,1.4051901397566028139028717100
0.004,0.23,0.048,0.012,False,1.3912400508124963646942116963
0.003,0.09,0.044,0.011,False,1.3902962998497727877832721978
0.019,0.18,0.057,0.007,False,1.3747242019219291365510955900
0.019,0.18,0.058,0.007,False,1.3747242019219291365510955900
0.021,0.18,0.055,0.006,False,1.3651002255751912079125015282
0.021,0.18,0.056,0.006,False,1.3651002255751912079125015282
0.040,0.17,0.078,0.021,False,1.3471576882572225089035071501
0.040,0.17,0.079,0.021,False,1.3471576882572225089035071501
0.034,0.20,0.080,0.023,False,1.3469353132387158504082203700
0.019,0.20,0.059,0.006,False,1.3445052688696855513007571352
0.019,0.20,0.060,0.006,False,1.3445052688696855513007571352
0.003,0.19,0.053,0.012,False,1.3413450266347382987830335705
0.003,0.25,0.053,0.012,False,1.3398251135870512069433024073
0.003,0.23,0.048,0.012,False,1.3385913584077768614581069619
0.005,0.28,0.038,0.010,False,1.3374222119701223002935726260
0.018,0.18,0.058,0.007,False,1.3373682970435017971285606863
0.018,0.20,0.060,0.006,False,1.3352562390008414128263873103
0.004,0.07,0.079,0.012,False,1.3338597204585791693385214526
0.004,0.21,0.047,0.012,False,1.3313620205268009158398425944
0.016,0.25,0.048,0.006,False,1.3277318319292078316927253764
0.005,0.23,0.047,0.012,False,1.3261901198629385686363865466
0.004,0.24,0.052,0.012,False,1.3225511219015625118955098163
0.004,0.07,0.078,0.012,False,1.3197289186541221195268741182
0.018,0.20,0.059,0.006,False,1.3196198188198764108215524333
0.040,0.18,0.080,0.021,False,1.3186937837196341321921722367
0.035,0.20,0.080,0.023,False,1.3164037165130905482896472569
0.004,0.24,0.051,0.012,False,1.3157845960322220905893755877
0.005,0.28,0.036,0.010,False,1.3142249102917431576096306448
0.004,0.26,0.045,0.012,False,1.3125795908606881063870732118
0.003,0.09,0.045,0.011,False,1.3099139604900969937564500722
0.004,0.22,0.048,0.012,False,1.3066130330493201500529380275
0.004,0.24,0.053,0.012,False,1.3021188777878193447013309144
0.003,0.19,0.065,0.012,False,1.3016504501186770840648628407
0.005,0.27,0.046,0.011,False,1.3011484347615053374933051559
0.039,0.27,0.052,0.001,False,1.3005056423192545457935997691
0.040,0.21,0.064,0.029,False,1.2953452012375550137244054388
0.039,0.27,0.050,0.002,False,1.2948850099580157293029060845
0.039,0.27,0.051,0.002,False,1.2948850099580157293029060845
0.040,0.18,0.078,0.021,False,1.2946010579916056993391587761
0.005,0.28,0.039,0.010,False,1.2918542278404509814118420291
0.005,0.28,0.040,0.010,False,1.2918542278404509814118420291
0.005,0.28,0.041,0.010,False,1.2918542278404509814118420291
0.005,0.28,0.042,0.010,False,1.2918542278404509814118420291
0.020,0.18,0.056,0.007,False,1.2915542096679243433027156957
0.020,0.18,0.057,0.007,False,1.2915542096679243433027156957
0.004,0.06,0.079,0.012,False,1.2888702001583996148698751917
0.032,0.23,0.056,0.002,False,1.2867924503588288110157806851
0.036,0.20,0.080,0.023,False,1.2862528731514427690500239510
0.005,0.28,0.043,0.010,False,1.2862045873009111824581175577
0.005,0.22,0.047,0.012,False,1.2860851798921871755848437497
0.003,0.24,0.050,0.012,False,1.2860689575205294066013504672
0.003,0.24,0.048,0.012,False,1.2857416430375834277776149605
0.005,0.23,0.048,0.011,False,1.2849717204494422902613984884
0.035,0.21,0.080,0.023,False,1.2835519869234120312708582670
0.003,0.20,0.053,0.012,False,1.2833288950949348922569499063
0.039,0.27,0.047,0.002,False,1.2827232367939588750190835448
0.003,0.25,0.054,0.012,False,1.2771815675760250022134239060
0.003,0.25,0.055,0.012,False,1.2771815675760250022134239060
0.039,0.27,0.048,0.002,False,1.2771060437264693987235467558
0.039,0.27,0.049,0.002,False,1.2771060437264693987235467558
0.003,0.19,0.066,0.012,False,1.2762931660351633783929043402
0.005,0.28,0.032,0.010,False,1.2757506903050959384805472962
0.004,0.27,0.047,0.012,False,1.2757082329686094475221125260
0.040,0.26,0.050,0.010,False,1.2751422251426641002624159994
0.040,0.26,0.051,0.010,False,1.2751422251426641002624159994
0.004,0.06,0.078,0.012,False,1.2733119938489712418464087117
0.003,0.26,0.047,0.012,False,1.2714332411953410169832104291
0.018,0.20,0.060,0.007,False,1.2713527849296185210600202186
0.018,0.20,0.061,0.007,False,1.2713527849296185210600202186
0.040,0.26,0.050,0.009,False,1.2708361528032575072317667663
0.005,0.07,0.079,0.012,False,1.2698304270863730700546611718
0.040,0.26,0.048,0.010,False,1.2690592718408371353053859612
0.040,0.26,0.049,0.010,False,1.2690592718408371353053859612
0.003,0.27,0.047,0.012,False,1.2672709098558760296130217725
0.019,0.19,0.058,0.007,False,1.2664021864744118962434349832
0.040,0.26,0.048,0.009,False,1.2647531995014305422747367281
0.040,0.26,0.049,0.009,False,1.2647531995014305422747367281
0.003,0.22,0.048,0.012,False,1.2621647047352358719499816064
0.003,0.25,0.047,0.012,False,1.2589212380941069570188731366
0.018,0.20,0.059,0.007,False,1.2579077180526705799468604769
0.019,0.21,0.060,0.006,False,1.2554072890649732723121803602
0.036,0.21,0.080,0.023,False,1.2534868311315738357409968564
0.003,0.25,0.052,0.012,False,1.2534240098638038954143235002
0.019,0.21,0.059,0.006,False,1.2507911726688393216765891771
0.021,0.18,0.055,0.007,False,1.2505430397548420507875256623
0.021,0.18,0.056,0.007,False,1.2505430397548420507875256623
0.005,0.28,0.033,0.010,False,1.2500977385392136735745088819
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.005,0.26,0.043,0.011,False,1.2445052758384532575263522509
0.005,0.28,0.031,0.010,False,1.2434458062844612509490320654
0.005,0.27,0.045,0.011,False,1.2426628397020715311395098026
0.003,0.06,0.079,0.012,False,1.2414879039873398072923668937
0.003,0.24,0.046,0.012,False,1.2388832993944165035052555449
0.020,0.20,0.059,0.007,False,1.2331798973347209375562753074
0.020,0.20,0.060,0.007,False,1.2331798973347209375562753074
0.005,0.27,0.045,0.010,False,1.2331519302537243902116508246
