StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8247581818783348598895335038
0.030,0.02,0.124,0.002,False,1.7960431962361614153627840176
0.030,0.02,0.124,0.001,False,1.7810770391526981968807828339
0.030,0.02,0.123,0.001,False,1.7754144000560661954344225461
0.030,0.03,0.125,0.002,False,1.7691082040850121450083194400
0.020,0.03,0.104,0.007,False,1.7667251858726870547097712969
0.030,0.03,0.124,0.002,False,1.7645752581229313331323032534
0.030,0.03,0.125,0.001,False,1.7541408692846490348181293942
0.030,0.03,0.123,0.001,False,1.7496079233225682229421132076
0.030,0.03,0.124,0.001,False,1.7496079233225682229421132076
0.031,0.02,0.105,0.010,False,1.7490090472227859142895186593
0.026,0.01,0.128,0.013,False,1.7473507687098273249625786105
0.026,0.01,0.128,0.012,False,1.7408784683570281161376037854
0.026,0,0.128,0.013,False,1.7383703696155632883926670443
0.026,0,0.128,0.012,False,1.7319001085103874290074137491
0.033,0.01,0.121,0.010,False,1.7315088807402862610217705095
0.030,0.02,0.122,0.002,False,1.7239238914043589026526171341
0.030,0.02,0.123,0.002,False,1.7239238914043589026526171341
0.033,0.01,0.120,0.010,False,1.7237054363672588335076745692
0.034,0.04,0.099,0.006,False,1.7188062327879481681625920577
0.028,0.02,0.126,0.003,False,1.7182194988262793441232080614
0.027,0.02,0.127,0.012,False,1.7102165838897352873083264737
0.030,0.02,0.122,0.001,False,1.7089983787229314958829962222
0.034,0.01,0.120,0.010,False,1.7030047680135616273473095070
0.030,0.03,0.121,0.002,False,1.6968450635677679697683796803
0.030,0.03,0.122,0.002,False,1.6968450635677679697683796803
0.030,0.03,0.123,0.002,False,1.6968450635677679697683796803
0.034,0.03,0.095,0.006,False,1.6966205761736357316090574952
0.028,0.02,0.126,0.005,False,1.6923674034330730607190622350
0.034,0.05,0.097,0.006,False,1.6902342026754265402857366602
0.034,0.05,0.098,0.006,False,1.6902342026754265402857366602
0.028,0.02,0.126,0.004,False,1.6884896246597815512927353275
0.034,0.02,0.096,0.007,False,1.6846264998605835478228097736
