StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5564728008244843849181143847
0.037,0.01,0.058,0.010,False,1.5542292193392256952715221509
0.036,0.02,0.058,0.010,False,1.5506415965342225933471381025
0.037,0.02,0.058,0.009,False,1.5488926036928349712458272978
0.037,0.01,0.058,0.009,False,1.5464265911591764997405487714
0.037,0.03,0.058,0.010,False,1.5451314967380619721960972201
0.036,0.02,0.058,0.009,False,1.5422848171508710188592143353
0.036,0.03,0.058,0.010,False,1.5390284148051328711005757396
0.037,0.03,0.058,0.009,False,1.5373299345738942878747065976
0.036,0.03,0.058,0.009,False,1.5304502703892630259635484368
0.038,0,0.057,0.010,False,1.5053709158387449566451109885
0.037,0.04,0.058,0.010,False,1.5003231100675281613353366167
0.036,0.04,0.058,0.010,False,1.4961819972750664481185264172
0.035,0.03,0.058,0.010,False,1.4960786575702778719792632502
0.037,0.04,0.058,0.009,False,1.4929289940463339288598454522
0.036,0.04,0.058,0.009,False,1.4877784168670189620592831479
0.035,0.03,0.058,0.009,False,1.4867557066432131783612123707
0.035,0.04,0.058,0.010,False,1.4823930093845390852476998944
0.034,0.01,0.059,0.010,False,1.4768532530442999847222727022
0.035,0.04,0.058,0.009,False,1.4731830481619800180593631270
0.038,0,0.059,0.010,False,1.4514362933734978340950188562
0.037,0.02,0.058,0.008,False,1.4505299537495095830568992891
0.038,0,0.059,0.009,False,1.4472291973108892251183497539
0.037,0.01,0.058,0.008,False,1.4469556718498326450427132796
0.037,0.02,0.058,0.007,False,1.4446921428168539412330852744
0.036,0.02,0.058,0.008,False,1.4426766947316345436556693547
0.037,0.01,0.058,0.007,False,1.4411178609171770032188992649
0.036,0.01,0.059,0.010,False,1.4405984122340399999447000601
0.037,0.03,0.058,0.008,False,1.4402588993825045586442968496
0.034,0.02,0.059,0.010,False,1.4398297743351827714385376246
0.037,0.01,0.057,0.010,False,1.4378916749039506443413326810
0.037,0.03,0.058,0.007,False,1.4344210884498489168204828349
0.036,0.03,0.058,0.008,False,1.4322529198462264073198605026
0.037,0.01,0.057,0.009,False,1.4302460141057858597188457903
0.029,0.01,0.059,0.010,False,1.4293302634142699015542125593
0.036,0.02,0.059,0.010,False,1.4291601029965923840494841567
0.037,0.03,0.057,0.010,False,1.4287939523027869212659077502
0.034,0.03,0.059,0.010,False,1.4283347012100360698891610476
0.038,0.01,0.056,0.010,False,1.4277383707688225284435224074
0.034,0,0.059,0.010,False,1.4268956464712053255787435336
0.037,0.02,0.057,0.010,False,1.4263078265386499937911722006
0.029,0,0.059,0.010,False,1.4262526880441260831194051357
0.035,0.01,0.059,0.010,False,1.4258423782274968421293057109
0.030,0.01,0.059,0.010,False,1.4242264715195312984364908882
0.037,0.03,0.057,0.009,False,1.4211493575205036478530036165
0.036,0.03,0.057,0.010,False,1.4205074878874507659402156412
0.037,0.02,0.057,0.009,False,1.4188845967888849910273716025
0.036,0.03,0.059,0.010,False,1.4175469212675026618029217938
0.034,0.01,0.059,0.008,False,1.4166876175175765275247643292
0.036,0.02,0.058,0.007,False,1.4115900498387624799644844436
0.033,0.02,0.059,0.001,False,1.4099329695024925425600575092
0.036,0.03,0.058,0.007,False,1.4011662749533543436286755915
0.034,0.01,0.059,0.007,False,1.3905358860940748047778788592
0.028,0.26,0.040,0.015,False,1.3625916085406366838501957623
0.020,0.10,0.049,0.011,False,1.3623115294826157347841468455
0.036,0.01,0.059,0.007,False,1.3550220871619867849321371252
0.036,0.01,0.055,0.007,False,1.3380098075433476691367704996
0.014,0.13,0.052,0.002,False,1.3337848154934346058319490326
