StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3338485652066626875721649495
0.018,0,0.161,0.019,False,1.3315473136539068390700084734
0,0.03,0.190,0.013,False,1.3210673223574451151770730367
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0.018,0,0.161,0.018,False,1.2607559695851686957444070081
0.018,0,0.161,0.017,False,1.2556933767028552216370190414
0,0.04,0.192,0.013,False,1.2361061809457947033718994850
0,0.04,0.191,0.013,False,1.2361061809457947033718994850
0,0.03,0.191,0.013,False,1.2233249380965771309768075722
0,0.03,0.192,0.013,False,1.2233249380965771309768075722
0,0.05,0.190,0.013,False,1.2174965912650740518839573246
0,0.05,0.191,0.013,False,1.2174965912650740518839573246
0,0.05,0.192,0.013,False,1.2174965912650740518839573246
0.001,0.03,0.173,0.012,False,1.2056522422715491628325193546
0.001,0.03,0.174,0.012,False,1.2056522422715491628325193546
0.001,0.09,0.194,0.012,False,1.2010380867574531677151415066
0.001,0.09,0.195,0.012,False,1.2010380867574531677151415066
0.001,0.09,0.193,0.012,False,1.2010380867574531677151415066
0,0.01,0.191,0.012,False,1.1906964257599741255650848192
0,0.01,0.190,0.012,False,1.1906964257599741255650848192
0,0.01,0.192,0.012,False,1.1906964257599741255650848192
0.025,0.03,0.161,0.025,True,1.1799194149036674865165787090
0.001,0.09,0.184,0.012,False,1.1777317835097206046408862994
0,0.10,0.200,0.013,False,1.1767980383466488165618459151
0.023,0.03,0.161,0.025,True,1.1655047597970524098151198883
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.026,0.03,0.161,0.025,True,1.1557587507272417020095998783
0.001,0.03,0.172,0.012,False,1.1429953465436445413062769729
0.001,0.10,0.193,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.195,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.194,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.196,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.197,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.198,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.199,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.200,0.012,False,1.1394511376590897492661124484
0.024,0.03,0.161,0.025,True,1.1372834134865469034246447333
0.035,0.14,0.180,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.181,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.183,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.184,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.185,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.182,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.187,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.186,0.030,False,1.0949810407599213444978643046
0.001,0.03,0.171,0.012,False,1.0933498211973062778346836294
0.001,0.03,0.177,0.012,False,1.0910017380252723044614713209
0.001,0.03,0.178,0.012,False,1.0910017380252723044614713209
0.001,0.03,0.179,0.012,False,1.0910017380252723044614713209
0.001,0.03,0.181,0.012,False,1.0910017380252723044614713209
0.001,0.03,0.180,0.012,False,1.0910017380252723044614713209
0.001,0.03,0.182,0.012,False,1.0910017380252723044614713209
0.001,0.03,0.183,0.012,False,1.0910017380252723044614713209
0.025,0.12,0.191,0.025,False,1.0904849945595184082195789965
0.025,0.12,0.190,0.025,False,1.0904849945595184082195789965
0,0.08,0.200,0.013,False,1.0897411328946171089712245650
0.001,0.04,0.171,0.012,False,1.0881522792274380133714455065
0.001,0.04,0.173,0.012,False,1.0787549203577021109148380875
0.001,0.04,0.174,0.012,False,1.0787549203577021109148380875
0.036,0.14,0.180,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.181,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.182,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.183,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.184,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.186,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.187,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.185,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.180,0.029,False,1.0734176741401009415200072671
