StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0234164375667643080763266163
0.021,0.04,0.104,0.020,False,1.9735189978292164954282549203
0.021,0.06,0.103,0.020,False,1.8274417529931180569809293353
0.021,0.05,0.103,0.020,False,1.8244780712410957941915566047
0.021,0.04,0.105,0.023,False,1.6432676139192037486094132463
0.021,0.04,0.106,0.023,False,1.6347978717103155067152964464
0.021,0.06,0.102,0.020,False,1.6332812470386277260878644016
0.021,0.05,0.102,0.020,False,1.6283346515466186936601143023
0.021,0.07,0.103,0.020,False,1.6009739553705124893724284486
0.003,0.21,0.085,0.012,False,1.5744529500747700787371164865
0.003,0.22,0.085,0.012,False,1.5701536310849776477521804543
0.021,0.07,0.104,0.020,False,1.5607446457471112838649775972
0.021,0.04,0.105,0.022,False,1.5599989725034100743379076478
0.021,0.06,0.104,0.020,False,1.5592103646157309001868709291
0.021,0.05,0.104,0.020,False,1.5543540468811971257928666176
0.021,0.04,0.106,0.022,False,1.5527920905728501538774669206
0.030,0,0.126,0.007,False,1.5503711008266026599586296255
0.030,0,0.127,0.007,False,1.5503711008266026599586296255
0.021,0.04,0.103,0.023,False,1.5502991359397181865865869404
0.021,0.01,0.105,0.023,False,1.5349264485074817890949262786
0.029,0,0.141,0.010,False,1.5339313330263328917667223089
0.007,0.01,0.095,0.009,False,1.5271060056779299388843057829
0.021,0.01,0.106,0.023,False,1.5264567062985935472008094787
0.001,0.14,0.081,0.012,False,1.5263492173149950201575283797
0.029,0,0.141,0.009,False,1.5242992005727267653368727684
0.025,0,0.142,0.011,False,1.5241572856966396157841048188
0.003,0.21,0.084,0.012,False,1.5195525835769870376063299031
0.029,0,0.141,0.008,False,1.5155743690162344751332418926
0.003,0.22,0.084,0.012,False,1.5143754094040234890747205859
0.023,0.01,0.102,0.018,False,1.5118895388423363469851101611
0.023,0.01,0.102,0.019,False,1.5103874036074951498337429082
0.030,0,0.141,0.010,False,1.5096427772588378118004144366
0.030,0,0.123,0.025,False,1.5085747367636761578023209606
0.020,0.04,0.105,0.023,False,1.5027480697267843146769170501
0.001,0.17,0.081,0.012,False,1.5002335707768271246416521492
0.030,0,0.141,0.009,False,1.4997705938897456450170480097
0.035,0,0.093,0.009,False,1.4994506543471461297975109380
0.035,0,0.094,0.009,False,1.4994506543471461297975109380
0.001,0.21,0.081,0.012,False,1.4983850329424381397147743200
0.025,0,0.102,0.040,False,1.4966399289194726368501227378
0.003,0,0.081,0.012,False,1.4961086415368967702042381983
0.035,0,0.095,0.009,False,1.4951389964928083294927645107
0.020,0.04,0.106,0.023,False,1.4940552145726405074659763401
0.025,0.01,0.142,0.012,False,1.4938456283515726729303876779
0.001,0.22,0.081,0.012,False,1.4914099227054470141623114417
0.030,0,0.141,0.008,False,1.4909893508929938083950221052
0.031,0,0.126,0.007,False,1.4901891619214214138531455314
0.031,0,0.127,0.007,False,1.4901891619214214138531455314
0.007,0,0.095,0.009,False,1.4880807114563326256164083316
0.021,0,0.106,0.019,False,1.4866772552413758503349788499
0.021,0,0.106,0.018,False,1.4818768799306673307170208838
0.006,0.01,0.091,0.010,False,1.4807262492933146508592384617
0.001,0.14,0.082,0.012,False,1.4775671270219885360602797371
0.001,0.14,0.083,0.012,False,1.4747675568557304282329898180
0.003,0.21,0.083,0.012,False,1.4733067920504235603133843088
0.021,0.04,0.104,0.022,False,1.4721678969741171979780939225
0.003,0.22,0.083,0.012,False,1.4681296178774600117817749916
0.021,0.04,0.106,0.024,False,1.4665203649563570320720555404
0.026,0.01,0.142,0.012,False,1.4641636527832158023323122444
0.031,0,0.126,0.004,False,1.4621851625565112472411507582
0.031,0,0.127,0.004,False,1.4621851625565112472411507582
0.002,0.21,0.085,0.012,False,1.4616862363392956857862395571
0.021,0.04,0.105,0.020,False,1.4615434078548244474439257983
0.036,0,0.092,0.009,False,1.4611417695521007079298741954
0.036,0,0.093,0.009,False,1.4611417695521007079298741954
0.021,0.06,0.105,0.020,False,1.4587301184506231272804077158
0.003,0.21,0.081,0.012,False,1.4573935623955894325798145331
0.003,0.21,0.082,0.012,False,1.4573935623955894325798145331
0.031,0,0.126,0.006,False,1.4573723948138565280464537861
0.031,0,0.127,0.006,False,1.4573723948138565280464537861
0.036,0,0.095,0.009,False,1.4568369913806778082671856971
0.021,0.05,0.105,0.020,False,1.4557591261632668699367272611
0.021,0.03,0.106,0.020,False,1.4555089091304035566242426585
0.021,0.02,0.106,0.020,False,1.4554086280941493126209528416
0.021,0.04,0.106,0.020,False,1.4543365259242645269834850711
0.003,0,0.082,0.012,False,1.4528204153979281535525916455
0.002,0.22,0.085,0.012,False,1.4526253287312174825234985090
0.003,0.22,0.081,0.012,False,1.4522163882226258840482052159
0.003,0.22,0.082,0.012,False,1.4522163882226258840482052159
0.021,0.06,0.106,0.020,False,1.4520462631906768315265118472
0.036,0,0.094,0.009,False,1.4515917847863333786882986275
0.001,0.17,0.083,0.012,False,1.4512201725030459494575343094
0.001,0.17,0.082,0.012,False,1.4512201725030459494575343094
0.021,0,0.106,0.025,True,1.4510475857128448708294698463
0.002,0.21,0.084,0.012,False,1.4507356783166869764743219003
0.021,0.05,0.106,0.020,False,1.4485522442327069494762865339
0.031,0,0.126,0.005,False,1.4479901150669998840954205099
0.031,0,0.127,0.005,False,1.4479901150669998840954205099
0.021,0.05,0.105,0.023,False,1.4451549360783589361227832955
0.020,0.04,0.105,0.022,False,1.4450994039973780149787769554
0.020,0.04,0.128,0.016,False,1.4447209231603842400511268658
0.002,0.22,0.084,0.012,False,1.4440286194249080356597289139
0.035,0,0.094,0.012,False,1.4435917620159202637318707012
0.020,0.04,0.127,0.016,False,1.4356692024972164548909757392
0.020,0.04,0.126,0.016,False,1.4356692024972164548909757392
0.027,0.01,0.142,0.012,False,1.4347148004222358254574798610
0.026,0,0.142,0.011,False,1.4347118162757400056736382175
0.026,0,0.141,0.011,False,1.4346747360416541469234089902
0.003,0.08,0.081,0.012,False,1.4273780474687457481642278395
0.002,0.21,0.083,0.012,False,1.4127480540690468177685582155
0.006,0.03,0.091,0.010,False,1.4081360755545873253087452236
0.003,0.01,0.081,0.012,False,1.4061881978709034562926190330
0.002,0.22,0.083,0.012,False,1.4060409951772678769539652291
0.001,0.15,0.081,0.012,False,1.4043579296895691053152440896
0.001,0.16,0.081,0.012,False,1.4041585294454183269104012919
0.002,0.21,0.081,0.012,False,1.3979491496191913781789268677
0.002,0.21,0.082,0.012,False,1.3979491496191913781789268677
0.007,0.01,0.095,0.010,False,1.3917372437543691501438885325
0.002,0.22,0.081,0.012,False,1.3912420907274124373643338813
0.002,0.22,0.082,0.012,False,1.3912420907274124373643338813
0.006,0.02,0.091,0.010,False,1.3755881240660600445335527351
0.003,0.01,0.082,0.012,False,1.3699268418327294611901070440
0.001,0.14,0.084,0.012,False,1.3625330949333113370123445265
0.001,0.14,0.085,0.012,False,1.3625330949333113370123445265
