StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4575284830059539038344585862
0.040,0.17,0.078,0.021,False,1.3829706776630262859647692413
0.040,0.17,0.079,0.021,False,1.3829706776630262859647692413
0.034,0.20,0.080,0.023,False,1.3826660117681276151141027230
0.016,0,0.067,0.006,False,1.3759534690421332273609181969
0.040,0.18,0.080,0.021,False,1.3544696953726883137175374731
0.035,0.20,0.080,0.023,False,1.3521344150425023129955296099
0.039,0.01,0.045,0.007,False,1.3466475970420277790261869617
0.014,0.04,0.044,0.003,False,1.3448246082029224778693337852
0.015,0,0.068,0.006,False,1.3441597781794778834707645355
0.040,0,0.080,0.002,False,1.3389170838301684726220806455
0.040,0.18,0.078,0.021,False,1.3303769696446598808645240125
0.040,0,0.080,0.001,False,1.3275135722126125734592187871
0.039,0.02,0.045,0.007,False,1.3268674472112813197806431552
0.003,0.27,0.049,0.012,False,1.3261840797225730566276130246
0.036,0.20,0.080,0.023,False,1.3219835716808545337559063040
0.035,0.21,0.080,0.023,False,1.3192498748940272746133743367
0.014,0.05,0.044,0.003,False,1.3183940018452416869711200870
0.039,0.03,0.045,0.007,False,1.3064303682910235885549022261
0.003,0.27,0.048,0.012,False,1.3039409355750431638535100005
0.016,0.05,0.044,0.003,False,1.2892289066248586710691811582
0.036,0.21,0.080,0.023,False,1.2891847191021890790835129261
0.019,0,0.067,0.021,False,1.2874067505111494286758809855
0.018,0,0.064,0.003,False,1.2862330027535674255081248096
0.040,0.01,0.045,0.007,False,1.2854943429181757391902120898
0.039,0.01,0.045,0.006,False,1.2840886430826563149883116357
0.040,0,0.080,0.009,False,1.2788464853263940820071740509
0.040,0.17,0.079,0.022,False,1.2768575816480099734628378897
0.017,0.04,0.035,0.005,False,1.2755172566721407035563450597
0.040,0,0.080,0.010,False,1.2734997989753288433213069078
0.039,0.01,0.046,0.007,False,1.2697116890406027291662851007
0.015,0.04,0.044,0.003,False,1.2666635590316927669988066880
0.017,0.05,0.044,0.003,False,1.2655686606595898379080376739
0.040,0.02,0.045,0.007,False,1.2653115263087956249405816005
0.039,0.02,0.045,0.006,False,1.2643125156432390786081359883
0.016,0.04,0.044,0.003,False,1.2626714989955695739979269341
0.040,0.21,0.064,0.029,False,1.2614080558861800682857323702
0.016,0.06,0.044,0.003,False,1.2609116861703558046258936967
0.003,0.27,0.047,0.012,False,1.2586347743114790043676518029
0.040,0.20,0.077,0.023,False,1.2551784752559118791260124928
0.034,0.20,0.074,0.023,False,1.2540927909198760008899993701
