StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8141653476423869666648219673
0.024,0.05,0.103,0.006,True,1.7811965867830642005684884015
0.024,0.05,0.103,0.005,True,1.7682666353053234066952708828
0.024,0.06,0.103,0.006,True,1.7681060730046246663029960376
0.032,0.03,0.127,0.010,False,1.7669270642155826606247907861
0.024,0.06,0.103,0.005,True,1.7552922525572080187854165515
0.034,0.03,0.127,0.009,False,1.7546160664098818026774000219
0.033,0.03,0.126,0.009,False,1.7422221008216655430391492861
0.033,0.03,0.127,0.010,False,1.7375128466013414075434824396
0.025,0.05,0.102,0.006,True,1.7355575452496707635710721859
0.025,0.05,0.102,0.005,True,1.7227126157005147401772731699
0.025,0.06,0.102,0.006,True,1.7226955559268432135775269290
0.025,0.06,0.102,0.005,True,1.7099664871874618069537429021
0.023,0.05,0.103,0.005,True,1.7076317216511795311973693236
0.023,0.04,0.102,0.005,True,1.7052549833782626608119480596
0.023,0.04,0.103,0.005,True,1.7052549833782626608119480596
0.024,0.04,0.103,0.005,True,1.7034900098622286507415766077
0.023,0.05,0.104,0.005,True,1.6939678252425193531728333451
0.023,0.06,0.104,0.005,True,1.6850555088140524120627825059
0.034,0.03,0.126,0.009,False,1.6821814793410907918781946878
0.034,0.03,0.127,0.010,False,1.6796646410890459533453736962
0.034,0.03,0.098,0.020,False,1.6650053959252909740274828081
0.025,0.04,0.102,0.005,True,1.6595331750099923239885980283
0.024,0.05,0.102,0.005,True,1.6577970954494381223271538936
0.024,0.04,0.102,0.005,True,1.6575542600788946200311020057
0.024,0.05,0.102,0.006,True,1.6564610411888560934668516203
0.024,0.04,0.102,0.006,True,1.6529360096615389698838577159
0.040,0.17,0.103,0.025,False,1.6459331963727181675016974129
0.040,0.17,0.102,0.025,False,1.6459331963727181675016974129
0.040,0.17,0.104,0.025,False,1.6459331963727181675016974129
0.021,0.04,0.106,0.025,True,1.6456085568305579577732578451
0.040,0.17,0.102,0.024,False,1.6411353278793585016147772102
0.040,0.17,0.103,0.024,False,1.6411353278793585016147772102
0.040,0.18,0.102,0.025,False,1.6256459594643335142190924363
0.040,0.18,0.101,0.025,False,1.6256459594643335142190924363
0.040,0.18,0.104,0.025,False,1.6256459594643335142190924363
0.040,0.18,0.103,0.025,False,1.6256459594643335142190924363
0.040,0.17,0.100,0.025,False,1.6248882912176641113184250662
