StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9667881157067850578440312384
0.023,0.09,0.054,0.008,False,1.8862725761533292273758009570
0.026,0.11,0.055,0.008,False,1.8253184820086889329075482686
0.038,0.09,0.059,0.011,False,1.7933875695299302162350134030
0.038,0.10,0.059,0.011,False,1.7875129147798241435758576266
0.026,0.09,0.055,0.008,False,1.7793296429104455227925241575
0.022,0.10,0.054,0.008,False,1.7703653078659095226291441692
0.026,0.12,0.055,0.008,False,1.7684070864635433494045955188
0.038,0.11,0.059,0.011,False,1.7604829078786065046029949765
0.026,0.10,0.055,0.008,False,1.7565567043119874792340101116
0.039,0.12,0.059,0.009,False,1.7557599080455231486496903431
0.039,0.09,0.059,0.009,False,1.7480592051652987136861834647
0.040,0.11,0.057,0.001,False,1.7457222087758298362637493539
0.040,0.10,0.057,0.001,False,1.7451349044758537902072636812
0.024,0.09,0.054,0.008,False,1.7439924775622941652522467891
0.038,0.09,0.059,0.012,False,1.7437378856389410934613596222
0.039,0.10,0.059,0.009,False,1.7416739944842561587036289482
0.022,0.11,0.054,0.008,False,1.7257077289203388392367478122
0.038,0.10,0.059,0.012,False,1.7243706086626648420137902817
0.039,0.11,0.059,0.009,False,1.7235071707184266293837958797
0.038,0.12,0.059,0.011,False,1.7211775517468407390996037973
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.10,0.059,0.001,False,1.7170522638343019411006190568
0.040,0.09,0.059,0.011,False,1.7155491902207516970198724694
0.025,0.09,0.054,0.008,False,1.7141769950110550785047238669
0.040,0.10,0.059,0.011,False,1.7097982372569876995079313043
0.040,0.09,0.058,0.015,False,1.7089003220974116801508447814
0.040,0.09,0.059,0.010,False,1.7085298287284448747731888705
0.040,0.12,0.057,0.001,False,1.7059488631333752262490896626
0.040,0.12,0.058,0.001,False,1.7059488631333752262490896626
0.040,0.12,0.058,0.015,False,1.7055695366271819250922874165
0.040,0.09,0.054,0.011,False,1.7053997466829294857552111253
0.040,0.09,0.057,0.009,False,1.7031696581611286733523467969
0.040,0.10,0.059,0.010,False,1.7025627811955283452115789790
0.025,0.10,0.051,0.009,False,1.7010305316111733044563059393
0.003,0,0.075,0.012,False,1.7009283603009044933842794967
0.040,0.11,0.059,0.001,False,1.7008986507904793816119924302
0.038,0.11,0.059,0.012,False,1.6998789426490682788073752702
0.040,0.09,0.059,0.009,False,1.6994599782209681201840696728
0.040,0.09,0.054,0.010,False,1.6983677643888829371658655792
0.040,0.11,0.057,0.009,False,1.6981878039876352097613154455
0.040,0.10,0.057,0.009,False,1.6976593161766247338865642168
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.10,0.059,0.009,False,1.6932757893324090267901336069
0.040,0.09,0.054,0.009,False,1.6915112488761374830849259605
0.040,0.09,0.057,0.011,False,1.6895003622150711542867794077
0.040,0.10,0.058,0.015,False,1.6889518841205287869217021981
0.040,0.09,0.057,0.010,False,1.6883193344718829829375883505
0.040,0.11,0.059,0.010,False,1.6865848048000514858932874584
0.040,0.10,0.057,0.011,False,1.6845517225152917887062700691
0.040,0.09,0.056,0.011,False,1.6843926661003486208914238709
0.040,0.09,0.055,0.011,False,1.6843617469980702375193129358
0.040,0.11,0.059,0.011,False,1.6841891911354790207386990698
0.040,0.11,0.057,0.010,False,1.6837811606556574135423269469
0.040,0.10,0.057,0.010,False,1.6830261338430216073041319448
0.039,0.12,0.059,0.011,False,1.6816969748704084841120761116
0.040,0.10,0.058,0.001,False,1.6814308827510528668738338471
0.040,0.11,0.053,0.011,False,1.6793203239767811592769043271
0.040,0.09,0.059,0.015,False,1.6791251737520684496077081106
0.040,0.10,0.056,0.011,False,1.6782308133593226812196011847
0.040,0.10,0.055,0.011,False,1.6781998942570442978474902496
0.040,0.09,0.056,0.010,False,1.6773606838063020723020783248
0.040,0.09,0.055,0.010,False,1.6773297647040236889299673897
0.040,0.09,0.056,0.009,False,1.6763557458608446625806049030
0.040,0.09,0.054,0.012,False,1.6759548129184623941492750728
0.037,0.09,0.054,0.008,False,1.6757396697638571280490377732
0.040,0.11,0.059,0.009,False,1.6755583939427986027682058479
0.040,0.11,0.057,0.011,False,1.6751543648274896057797696941
0.039,0.09,0.059,0.011,False,1.6723176404865813677576747175
0.040,0.10,0.056,0.010,False,1.6709821476606116497266497581
0.040,0.10,0.055,0.010,False,1.6709512285583332663545388230
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.003,0.13,0.035,0.012,False,1.6705113207685741883488084917
0.040,0.09,0.055,0.009,False,1.6704732491912782348490277710
0.040,0.11,0.054,0.011,False,1.6703070455828158196561727251
0.040,0.10,0.056,0.009,False,1.6696321908350941490235089753
0.023,0.09,0.053,0.008,False,1.6670122586175908874919760936
0.039,0.10,0.059,0.011,False,1.6661875680301057410656847597
0.003,0.13,0.031,0.012,False,1.6490222901712280651552721662
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.024,0.09,0.053,0.008,False,1.6397685840329987513241166633
0.023,0.09,0.049,0.010,False,1.6369006727027722430578021266
0.003,0.12,0.035,0.012,False,1.6315648238782150720412828266
0.026,0.09,0.049,0.008,False,1.6313648161274528276450912857
0.024,0.09,0.049,0.008,False,1.6247400860012038412052076766
0.003,0.13,0.034,0.012,False,1.6228863267496506382041615406
0.024,0.09,0.049,0.010,False,1.6112161026720361026135521769
0.026,0.09,0.054,0.008,False,1.6057811263543641751514415391
0.026,0.11,0.055,0.009,False,1.6051309824005502448323568646
0.011,0.02,0.052,0.006,False,1.5828275598409282610216282793
0.025,0.09,0.049,0.010,False,1.5814688895281329532604457290
0.024,0.09,0.052,0.008,False,1.5800858770065697027062635759
0,0.20,0.039,0.012,False,1.5726855304125564465631561004
0.025,0.09,0.049,0.008,False,1.5565488148679750639169380563
0.022,0.09,0.051,0.008,False,1.5556032890340929576735075767
0.025,0.09,0.052,0.008,False,1.5523636823411936788650489481
0.025,0.09,0.051,0.008,False,1.5439718963978050191307589855
0.026,0.11,0.048,0.008,False,1.5304297315077536773389352367
0.026,0.09,0.050,0.008,False,1.5125685423328659683874018438
0.026,0.09,0.051,0.008,False,1.5123714298400703720898882489
