StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9505557835513080260419110971
0.023,0.09,0.054,0.008,False,1.8700402439978521955736808157
0.038,0.09,0.059,0.011,False,1.8093087219181030744609421369
0.026,0.11,0.055,0.008,False,1.8090861498532119011054281273
0.038,0.10,0.059,0.011,False,1.8034340671679970018017863605
0.038,0.11,0.059,0.011,False,1.7764040602667793628289237104
0.039,0.12,0.059,0.009,False,1.7716363525859702811694008950
0.039,0.09,0.059,0.009,False,1.7639803575534715719121121986
0.026,0.09,0.055,0.008,False,1.7630973107549684909904040162
0.040,0.11,0.057,0.001,False,1.7616433611640026944896780878
0.040,0.10,0.057,0.001,False,1.7610560568640266484331924151
0.038,0.09,0.059,0.012,False,1.7596590380271139516872883561
0.039,0.10,0.059,0.009,False,1.7575951468724290169295576821
0.022,0.10,0.054,0.008,False,1.7541329757104324908270240279
0.026,0.12,0.055,0.008,False,1.7521747543080663176024753775
0.026,0.10,0.055,0.008,False,1.7403243721565104474318899703
0.038,0.10,0.059,0.012,False,1.7402917610508377002397190156
0.039,0.11,0.059,0.009,False,1.7394283231065994876097246136
0.038,0.12,0.059,0.011,False,1.7370539962872878716193143492
0.040,0.10,0.059,0.001,False,1.7329734162224747993265477907
0.040,0.09,0.059,0.011,False,1.7314703426089245552458012033
0.024,0.09,0.054,0.008,False,1.7277601454068171334501266478
0.040,0.10,0.059,0.011,False,1.7257193896451605577338600382
0.040,0.09,0.058,0.015,False,1.7248214744855845383767735153
0.040,0.09,0.059,0.010,False,1.7244509811166177329991176044
0.040,0.12,0.058,0.001,False,1.7218253076738223587688002145
0.040,0.12,0.057,0.001,False,1.7218253076738223587688002145
0.040,0.12,0.058,0.015,False,1.7214459811676290576119979684
0.040,0.09,0.054,0.011,False,1.7213208990711023439811398592
0.040,0.09,0.057,0.009,False,1.7190908105493015315782755308
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.10,0.059,0.010,False,1.7184839335837012034375077129
0.040,0.11,0.059,0.001,False,1.7168198031786522398379211641
0.038,0.11,0.059,0.012,False,1.7158000950372411370333040041
0.040,0.09,0.059,0.009,False,1.7153811306091409784099984067
0.040,0.09,0.054,0.010,False,1.7142889167770557953917943131
0.040,0.11,0.057,0.009,False,1.7141089563758080679872441794
0.040,0.10,0.057,0.009,False,1.7135804685647975921124929507
0.022,0.11,0.054,0.008,False,1.7094753967648618074346276709
0.040,0.10,0.059,0.009,False,1.7091969417205818850160623408
0.040,0.09,0.054,0.009,False,1.7074324012643103413108546944
0.040,0.09,0.057,0.011,False,1.7054215146032440125127081416
0.040,0.10,0.058,0.015,False,1.7048730365087016451476309320
0.040,0.09,0.057,0.010,False,1.7042404868600558411635170844
0.040,0.11,0.059,0.010,False,1.7025059571882243441192161923
0.040,0.10,0.057,0.011,False,1.7004728749034646469321988030
0.040,0.09,0.056,0.011,False,1.7003138184885214791173526048
0.040,0.09,0.055,0.011,False,1.7002828993862430957452416697
0.040,0.11,0.059,0.011,False,1.7001103435236518789646278037
0.040,0.11,0.057,0.010,False,1.6997023130438302717682556808
0.040,0.10,0.057,0.010,False,1.6989472862311944655300606787
0.025,0.09,0.054,0.008,False,1.6979446628555780467026037256
0.039,0.12,0.059,0.011,False,1.6975734194108556166317866635
0.040,0.10,0.058,0.001,False,1.6973520351392257250997625810
0.040,0.11,0.053,0.011,False,1.6952414763649540175028330610
0.040,0.09,0.059,0.015,False,1.6950463261402413078336368445
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.10,0.056,0.011,False,1.6941519657474955394455299186
0.040,0.10,0.055,0.011,False,1.6941210466452171560734189835
0.040,0.09,0.056,0.010,False,1.6932818361944749305280070587
0.040,0.09,0.055,0.010,False,1.6932509170921965471558961236
0.040,0.09,0.056,0.009,False,1.6922768982490175208065336369
0.040,0.09,0.054,0.012,False,1.6918759653066352523752038067
0.037,0.09,0.054,0.008,False,1.6916608221520299862749665071
0.003,0,0.075,0.012,False,1.6915041891619810827313102264
0.040,0.11,0.059,0.009,False,1.6914795463309714609941345818
0.040,0.11,0.057,0.011,False,1.6910755172156624640056984280
0.039,0.09,0.059,0.011,False,1.6882387928747542259836034514
0.040,0.10,0.056,0.010,False,1.6869033000487845079525784920
0.040,0.10,0.055,0.010,False,1.6868723809465061245804675569
0.040,0.09,0.055,0.009,False,1.6863944015794510930749565049
0.040,0.11,0.054,0.011,False,1.6862281979709886778821014590
0.040,0.10,0.056,0.009,False,1.6855533432232670072494377092
0.025,0.10,0.051,0.009,False,1.6849807445165123152653462275
0.039,0.10,0.059,0.011,False,1.6821087204182785992916134936
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.003,0.13,0.035,0.012,False,1.6610871496296507776958392214
0.023,0.09,0.049,0.010,False,1.6526630574336322044560436021
0.023,0.09,0.053,0.008,False,1.6507799264621138556898559523
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.003,0.13,0.031,0.012,False,1.6395981190323046545023028959
0.024,0.09,0.049,0.010,False,1.6269784874028960640117936524
0.024,0.09,0.053,0.008,False,1.6235362518775217195219965220
0.003,0.12,0.035,0.012,False,1.6221406527392916613883135563
0.026,0.09,0.049,0.008,False,1.6151324839719757958429711444
0.003,0.13,0.034,0.012,False,1.6134621556107272275511922703
0.024,0.09,0.049,0.008,False,1.6085077538457268094030875353
0.025,0.09,0.049,0.010,False,1.5972312742589929146586872045
0.026,0.09,0.054,0.008,False,1.5895487941988871433493213978
0.026,0.11,0.055,0.009,False,1.5890969509869376793873306866
0.011,0.02,0.052,0.006,False,1.5667619860704364577429397547
0.024,0.09,0.052,0.008,False,1.5638535448510926709041434346
0,0.20,0.039,0.012,False,1.5632613592736330359101868301
0.025,0.09,0.049,0.008,False,1.5403164827124980321148179150
0.022,0.09,0.051,0.008,False,1.5393709568786159258713874354
0.025,0.09,0.052,0.008,False,1.5361313501857166470629288068
0.025,0.09,0.051,0.008,False,1.5277395642423279873286388442
0.026,0.11,0.048,0.008,False,1.5141973993522766455368150954
0.026,0.09,0.050,0.008,False,1.4963362101773889365852817025
0.026,0.09,0.051,0.008,False,1.4961390976845933402877681076
0.026,0.12,0.048,0.008,False,1.4942346787374947486239931970
