StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.02,0.076,0.012,False,1.5103405908454390106924281683
0.004,0.08,0.069,0.012,False,1.5090144187370933198094314697
0.004,0.09,0.069,0.012,False,1.5087923747592374188675758864
0.039,0.24,0.059,0.001,False,1.5044630269986676578506864460
0.004,0.03,0.077,0.012,False,1.4964725429607960477230597621
0.004,0.04,0.077,0.012,False,1.4892891961908730739541653881
0.004,0,0.076,0.012,False,1.4887315412484107029741865105
0.004,0,0.077,0.012,False,1.4864454791192900198008916205
0.004,0.01,0.076,0.012,False,1.4860110054175516439204979665
0.004,0.01,0.077,0.012,False,1.4837249432884309607472030765
0.004,0.03,0.078,0.012,False,1.4819571793298423392976487311
0.004,0.02,0.076,0.012,False,1.4799908333616627564258792188
0.004,0.02,0.077,0.012,False,1.4778203647310737653198599607
0.003,0.09,0.069,0.012,False,1.4776578118397354867369892102
0.003,0,0.074,0.012,False,1.4767289054067919510746624747
0.004,0.05,0.077,0.012,False,1.4764012067475802418345514817
0.003,0.07,0.077,0.012,False,1.4753702355294134777399001912
0.003,0.01,0.074,0.012,False,1.4748321964396157478782470826
0.004,0.04,0.078,0.012,False,1.4747738325599193655287543571
0.003,0.08,0.077,0.012,False,1.4721276212635534848293431389
0.004,0,0.078,0.012,False,1.4719301154883363113754805895
0.003,0.02,0.074,0.012,False,1.4700879184607222511049834333
0.004,0.01,0.078,0.012,False,1.4692095796574772523217920455
0.003,0.09,0.077,0.012,False,1.4659341668584207221168219099
0.003,0.10,0.069,0.012,False,1.4644575548687120398747846947
0.027,0.21,0.037,0.011,False,1.4636493606414549765305413336
0.004,0.02,0.078,0.012,False,1.4633050011001200568944489297
0.039,0.23,0.059,0.001,False,1.4627524879579511773653896471
0.004,0.05,0.078,0.012,False,1.4618858431166265334091404507
0.004,0.06,0.077,0.012,False,1.4617661379273981119475917006
0.003,0.07,0.075,0.012,False,1.4541859384334131961829617361
0.003,0.09,0.075,0.012,False,1.4536282025305256402208076704
0.003,0.03,0.074,0.012,False,1.4536079751514008853213451045
0.003,0.07,0.078,0.012,False,1.4529530592710024787177547420
0.035,0.05,0.058,0.008,False,1.4525108849483159567247752106
0.003,0.10,0.077,0.012,False,1.4488874061459075668041450557
0.004,0.06,0.078,0.012,False,1.4472507742964444035221806696
0.003,0.04,0.074,0.012,False,1.4449238407480883569668903505
0.037,0.02,0.058,0.010,False,1.4440846385498760058981708026
0.035,0.05,0.058,0.007,False,1.4426890426055158130093313008
0.003,0.09,0.078,0.012,False,1.4406758370300739598773626016
0.035,0.02,0.058,0.007,False,1.4405446929807259892580363728
0.037,0.01,0.058,0.010,False,1.4405103566501990678839847931
0.003,0.08,0.069,0.012,False,1.4380424820986460370521734965
0.003,0.10,0.075,0.012,False,1.4378867269801581886983787287
0.036,0.02,0.058,0.010,False,1.4364062325633491174857288029
0.003,0.07,0.079,0.012,False,1.4360840791649136183436332786
0.035,0.06,0.058,0.008,False,1.4357908743783472746882764219
0.004,0.03,0.075,0.012,False,1.4356500042706983670173374704
0.037,0.02,0.058,0.009,False,1.4353660752260141441845479814
0.005,0.26,0.053,0.011,False,1.4351027477489023507189153721
0.004,0.06,0.069,0.012,False,1.4347361395736121604775945823
0.003,0.08,0.075,0.012,False,1.4346615124941553708737489383
0.037,0.03,0.058,0.010,False,1.4338528877184660633690786931
0.004,0,0.074,0.012,False,1.4323481758493744042817709464
0.003,0.05,0.074,0.012,False,1.4319102589014210511398566310
0.037,0.01,0.058,0.009,False,1.4317917933263372061703619719
0.004,0.01,0.074,0.012,False,1.4296653780095653033278335035
0.004,0.07,0.069,0.012,False,1.4285686243018878484624531095
0.004,0.04,0.075,0.012,False,1.4283407640393481565301923507
0.036,0.02,0.058,0.009,False,1.4269110869877850949564693014
0.035,0.06,0.058,0.007,False,1.4259699071393060358547240891
0.036,0.03,0.058,0.010,False,1.4259026040892718654320914951
0.037,0.03,0.058,0.009,False,1.4251340927555840574112899989
0.028,0.22,0.039,0.011,False,1.4250269883996189057608122129
0.003,0.10,0.078,0.012,False,1.4245444820401760870873171454
