StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2682825543814659471020784074
0.022,0,0.161,0.026,False,1.2650337545966963791753603905
0.018,0.02,0.161,0.019,False,1.2000795378564152398166281182
0.018,0.01,0.161,0.019,False,1.1999673630407596085931426160
0.018,0.03,0.161,0.019,False,1.1999051716903570860350703075
0.018,0,0.161,0.019,False,1.1998383378949706801995959656
0.025,0.17,0.161,0.027,False,1.1983472554148806731886848401
0.025,0.17,0.162,0.027,False,1.1983472554148806731886848401
0.018,0.04,0.161,0.019,False,1.1971502542620237676770659635
0.022,0.20,0.180,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.181,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.182,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.183,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.184,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.185,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.186,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.187,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.188,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.189,0.025,False,1.1794749078485422197656076893
0.022,0.20,0.179,0.025,False,1.1784237122994951132430518798
0.026,0.17,0.161,0.027,False,1.1688745997694157226507776026
0.026,0.17,0.162,0.027,False,1.1688745997694157226507776026
0.023,0.03,0.163,0.025,False,1.1663677741479251565588739150
0.026,0.17,0.161,0.026,False,1.1645242398791616349198162253
0.021,0.20,0.180,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.181,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.182,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.183,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.184,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.185,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.186,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.187,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.188,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.189,0.025,False,1.1549725414157429744167619696
0.021,0.20,0.179,0.025,False,1.1539618503137445728824796242
0.024,0.04,0.163,0.024,False,1.1416622961376930347005646937
0.024,0.04,0.163,0.025,False,1.1414622128081742630662317286
0.024,0.03,0.162,0.024,False,1.1381983298374867392823893090
0.024,0.03,0.163,0.024,False,1.1381983298374867392823893090
0.024,0.03,0.162,0.025,False,1.1379947769507755137835448809
0.024,0.03,0.163,0.025,False,1.1379947769507755137835448809
0.017,0.22,0.199,0.028,False,1.1336971243156918805856755092
0.017,0.22,0.200,0.028,False,1.1336971243156918805856755092
0.018,0.02,0.161,0.018,False,1.1293844323478446841561216716
