StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.4057728063303380919774728183
0.018,0.13,0.183,0.026,True,1.4057728063303380919774728183
0.018,0.13,0.184,0.026,True,1.4057728063303380919774728183
0.018,0.13,0.186,0.026,True,1.4057728063303380919774728183
0.018,0.13,0.187,0.026,True,1.4057728063303380919774728183
0.018,0.13,0.185,0.026,True,1.4057728063303380919774728183
0.021,0.13,0.163,0.027,False,1.3385401822797956411969792489
0.021,0.13,0.164,0.027,False,1.3385401822797956411969792489
0.021,0.13,0.165,0.027,False,1.3385401822797956411969792489
0.021,0.13,0.166,0.027,False,1.3385401822797956411969792489
0.021,0.13,0.167,0.027,False,1.3385401822797956411969792489
0.021,0.13,0.162,0.027,False,1.3385401822797956411969792489
0.022,0.13,0.165,0.027,False,1.3236750302022470558202158372
0.022,0.13,0.164,0.027,False,1.3236750302022470558202158372
0.022,0.13,0.166,0.027,False,1.3236750302022470558202158372
0.022,0.13,0.167,0.027,False,1.3236750302022470558202158372
0.022,0.13,0.162,0.027,False,1.3236750302022470558202158372
0.022,0.13,0.163,0.027,False,1.3236750302022470558202158372
0.022,0.13,0.163,0.026,False,1.3235251813951386710753685429
0.022,0.13,0.164,0.026,False,1.3235251813951386710753685429
0.022,0.13,0.162,0.026,False,1.3235251813951386710753685429
0.022,0.13,0.165,0.026,False,1.3235251813951386710753685429
0.022,0.13,0.167,0.026,False,1.3235251813951386710753685429
0.022,0.13,0.166,0.026,False,1.3235251813951386710753685429
0.021,0.14,0.162,0.027,False,1.3198489135570120580713566351
0.021,0.14,0.164,0.027,False,1.3198489135570120580713566351
0.021,0.14,0.163,0.027,False,1.3198489135570120580713566351
0.021,0.14,0.165,0.027,False,1.3198489135570120580713566351
0.021,0.14,0.167,0.027,False,1.3198489135570120580713566351
0.021,0.14,0.166,0.027,False,1.3198489135570120580713566351
0.021,0.15,0.161,0.027,False,1.3196170731967211181022342260
0.021,0.15,0.162,0.027,False,1.3196170731967211181022342260
0.021,0.15,0.163,0.027,False,1.3196170731967211181022342260
0.021,0.15,0.164,0.027,False,1.3196170731967211181022342260
0.023,0.13,0.162,0.027,False,1.3090084935941069963511722376
0.023,0.13,0.163,0.027,False,1.3090084935941069963511722376
0.023,0.13,0.164,0.027,False,1.3090084935941069963511722376
0.023,0.13,0.165,0.027,False,1.3090084935941069963511722376
0.023,0.13,0.166,0.027,False,1.3090084935941069963511722376
0.023,0.13,0.167,0.027,False,1.3090084935941069963511722376
0.023,0.13,0.162,0.026,False,1.3088584695713692404476730212
0.023,0.13,0.163,0.026,False,1.3088584695713692404476730212
0.023,0.13,0.164,0.026,False,1.3088584695713692404476730212
0.023,0.13,0.165,0.026,False,1.3088584695713692404476730212
0.023,0.13,0.166,0.026,False,1.3088584695713692404476730212
0.023,0.13,0.167,0.026,False,1.3088584695713692404476730212
0.022,0.14,0.166,0.026,False,1.3049965903198716302736734382
0.022,0.14,0.164,0.026,False,1.3049965903198716302736734382
0.022,0.14,0.167,0.026,False,1.3049965903198716302736734382
0.022,0.14,0.165,0.026,False,1.3049965903198716302736734382
0.022,0.14,0.163,0.026,False,1.3049965903198716302736734382
0.022,0.14,0.162,0.026,False,1.3049965903198716302736734382
0.022,0.14,0.163,0.027,False,1.3048168713919817062866096991
0.022,0.14,0.165,0.027,False,1.3048168713919817062866096991
0.022,0.14,0.164,0.027,False,1.3048168713919817062866096991
0.022,0.14,0.166,0.027,False,1.3048168713919817062866096991
0.022,0.14,0.167,0.027,False,1.3048168713919817062866096991
0.022,0.14,0.162,0.027,False,1.3048168713919817062866096991
0.022,0.15,0.161,0.027,False,1.3030810552103353043356771611
0.022,0.15,0.164,0.027,False,1.3030810552103353043356771611
0.022,0.15,0.163,0.027,False,1.3030810552103353043356771611
0.022,0.15,0.162,0.027,False,1.3030810552103353043356771611
0.022,0.15,0.162,0.026,False,1.3030077194227665270418636588
0.022,0.15,0.161,0.026,False,1.3030077194227665270418636588
0.022,0.15,0.164,0.026,False,1.3030077194227665270418636588
0.022,0.15,0.163,0.026,False,1.3030077194227665270418636588
0.040,0.10,0.179,0.025,False,1.3024026328831991101013599751
0.024,0.13,0.163,0.027,False,1.2938155314154246103873528585
0.024,0.13,0.164,0.027,False,1.2938155314154246103873528585
0.024,0.13,0.165,0.027,False,1.2938155314154246103873528585
0.024,0.13,0.162,0.027,False,1.2938155314154246103873528585
0.024,0.13,0.167,0.026,False,1.2933367365172047611307662924
0.024,0.13,0.163,0.026,False,1.2933367365172047611307662924
0.024,0.13,0.164,0.026,False,1.2933367365172047611307662924
0.024,0.13,0.165,0.026,False,1.2933367365172047611307662924
0.024,0.13,0.162,0.026,False,1.2933367365172047611307662924
0.024,0.13,0.166,0.026,False,1.2933367365172047611307662924
0.023,0.14,0.162,0.026,False,1.2905871190386207173793634859
0.023,0.14,0.163,0.026,False,1.2905871190386207173793634859
0.023,0.14,0.167,0.026,False,1.2905871190386207173793634859
0.023,0.14,0.165,0.026,False,1.2905871190386207173793634859
0.023,0.14,0.164,0.026,False,1.2905871190386207173793634859
0.023,0.14,0.166,0.026,False,1.2905871190386207173793634859
0.023,0.14,0.162,0.027,False,1.2902806975432303628634826135
0.023,0.14,0.164,0.027,False,1.2902806975432303628634826135
0.023,0.14,0.165,0.027,False,1.2902806975432303628634826135
0.023,0.14,0.167,0.027,False,1.2902806975432303628634826135
0.023,0.14,0.166,0.027,False,1.2902806975432303628634826135
0.023,0.14,0.163,0.027,False,1.2902806975432303628634826135
0.020,0.13,0.162,0.027,False,1.2879509667591247016057942667
0.020,0.13,0.163,0.027,False,1.2879509667591247016057942667
0.020,0.13,0.164,0.027,False,1.2879509667591247016057942667
0.020,0.13,0.165,0.027,False,1.2879509667591247016057942667
0.020,0.13,0.166,0.027,False,1.2879509667591247016057942667
0.020,0.13,0.167,0.027,False,1.2879509667591247016057942667
0.025,0.13,0.162,0.027,False,1.2785137578843249603327376255
0.025,0.13,0.163,0.027,False,1.2785137578843249603327376255
0.025,0.13,0.164,0.027,False,1.2785137578843249603327376255
0.025,0.13,0.162,0.026,False,1.2776150121410790811203291075
0.025,0.13,0.163,0.026,False,1.2776150121410790811203291075
0.025,0.13,0.164,0.026,False,1.2776150121410790811203291075
0.025,0.13,0.165,0.026,False,1.2776150121410790811203291075
0.020,0.15,0.162,0.027,False,1.2761994741188413617212600401
0.020,0.15,0.164,0.027,False,1.2761994741188413617212600401
0.020,0.15,0.163,0.027,False,1.2761994741188413617212600401
0.024,0.14,0.162,0.026,False,1.2750025756473435678150503015
0.024,0.14,0.165,0.026,False,1.2750025756473435678150503015
0.024,0.14,0.164,0.026,False,1.2750025756473435678150503015
0.024,0.14,0.166,0.026,False,1.2750025756473435678150503015
0.024,0.14,0.167,0.026,False,1.2750025756473435678150503015
0.024,0.14,0.163,0.026,False,1.2750025756473435678150503015
0.020,0.14,0.162,0.027,False,1.2748587886759825099860661833
0.020,0.14,0.163,0.027,False,1.2748587886759825099860661833
0.020,0.14,0.164,0.027,False,1.2748587886759825099860661833
0.020,0.14,0.165,0.027,False,1.2748587886759825099860661833
0.020,0.14,0.166,0.027,False,1.2748587886759825099860661833
0.020,0.14,0.167,0.027,False,1.2748587886759825099860661833
0.024,0.14,0.162,0.027,False,1.2746956807279782736007705257
0.024,0.14,0.163,0.027,False,1.2746956807279782736007705257
0.024,0.14,0.164,0.027,False,1.2746956807279782736007705257
0.024,0.14,0.165,0.027,False,1.2746956807279782736007705257
0.022,0.19,0.172,0.025,False,1.2745322811034252571272044782
0.018,0.14,0.164,0.028,False,1.2720940550604026352696130278
0.018,0.14,0.165,0.028,False,1.2720940550604026352696130278
0.018,0.14,0.163,0.028,False,1.2720940550604026352696130278
0.018,0.14,0.166,0.028,False,1.2720940550604026352696130278
0.018,0.14,0.167,0.028,False,1.2720940550604026352696130278
0.019,0.14,0.162,0.028,False,1.2707649952997026955667484169
0.019,0.14,0.164,0.028,False,1.2707649952997026955667484169
0.019,0.14,0.163,0.028,False,1.2707649952997026955667484169
0.019,0.14,0.165,0.028,False,1.2707649952997026955667484169
0.019,0.14,0.166,0.028,False,1.2707649952997026955667484169
0.019,0.14,0.167,0.028,False,1.2707649952997026955667484169
0.021,0.13,0.164,0.026,False,1.2696260196572411047217178077
0.021,0.13,0.162,0.026,False,1.2696260196572411047217178077
0.021,0.13,0.165,0.026,False,1.2696260196572411047217178077
0.021,0.13,0.163,0.026,False,1.2696260196572411047217178077
0.021,0.13,0.167,0.026,False,1.2696260196572411047217178077
0.021,0.13,0.166,0.026,False,1.2696260196572411047217178077
0.023,0.15,0.161,0.027,False,1.2695901479933948037298546978
0.023,0.15,0.163,0.027,False,1.2695901479933948037298546978
0.023,0.15,0.162,0.027,False,1.2695901479933948037298546978
0.023,0.15,0.164,0.027,False,1.2695901479933948037298546978
0.023,0.15,0.161,0.026,False,1.2695168219857577056027794132
0.023,0.15,0.162,0.026,False,1.2695168219857577056027794132
0.023,0.15,0.163,0.026,False,1.2695168219857577056027794132
0.023,0.15,0.164,0.026,False,1.2695168219857577056027794132
0.026,0.13,0.163,0.027,False,1.2620758083012479085938950732
0.026,0.13,0.162,0.027,False,1.2620758083012479085938950732
0.019,0.13,0.162,0.028,False,1.2615882923886033951279601302
0.019,0.13,0.165,0.028,False,1.2615882923886033951279601302
0.019,0.13,0.166,0.028,False,1.2615882923886033951279601302
0.019,0.13,0.167,0.028,False,1.2615882923886033951279601302
0.019,0.13,0.164,0.028,False,1.2615882923886033951279601302
0.019,0.13,0.163,0.028,False,1.2615882923886033951279601302
0.026,0.13,0.163,0.026,False,1.2614595195590297716352597060
0.026,0.13,0.162,0.026,False,1.2614595195590297716352597060
0.026,0.13,0.164,0.026,False,1.2614595195590297716352597060
0.018,0.13,0.163,0.028,False,1.2610855054293826736948062525
0.018,0.13,0.164,0.028,False,1.2610855054293826736948062525
0.018,0.13,0.165,0.028,False,1.2610855054293826736948062525
0.018,0.13,0.166,0.028,False,1.2610855054293826736948062525
0.018,0.13,0.167,0.028,False,1.2610855054293826736948062525
0.025,0.14,0.164,0.027,False,1.2592649386199594824636876854
0.025,0.14,0.162,0.027,False,1.2592649386199594824636876854
0.025,0.14,0.163,0.027,False,1.2592649386199594824636876854
0.025,0.14,0.162,0.026,False,1.2590258873786918865617720350
0.025,0.14,0.163,0.026,False,1.2590258873786918865617720350
0.025,0.14,0.164,0.026,False,1.2590258873786918865617720350
0.025,0.14,0.165,0.026,False,1.2590258873786918865617720350
0.021,0.14,0.162,0.026,False,1.2569044878257748845876326553
0.021,0.14,0.164,0.026,False,1.2569044878257748845876326553
0.021,0.14,0.165,0.026,False,1.2569044878257748845876326553
0.021,0.14,0.167,0.026,False,1.2569044878257748845876326553
0.021,0.14,0.163,0.026,False,1.2569044878257748845876326553
0.021,0.14,0.166,0.026,False,1.2569044878257748845876326553
0.021,0.15,0.162,0.026,False,1.2562936287630519434453163064
0.021,0.15,0.163,0.026,False,1.2562936287630519434453163064
0.021,0.15,0.164,0.026,False,1.2562936287630519434453163064
0.024,0.15,0.161,0.027,False,1.2544822961428335413090888297
0.024,0.15,0.162,0.027,False,1.2544822961428335413090888297
0.024,0.15,0.163,0.027,False,1.2544822961428335413090888297
0.024,0.15,0.164,0.027,False,1.2544822961428335413090888297
0.024,0.15,0.161,0.026,False,1.2544059602800482411779235769
0.024,0.15,0.163,0.026,False,1.2544059602800482411779235769
0.024,0.15,0.164,0.026,False,1.2544059602800482411779235769
0.024,0.15,0.162,0.026,False,1.2544059602800482411779235769
0.022,0.17,0.171,0.025,False,1.2531462743227390803862803172
0.019,0.15,0.163,0.028,False,1.2515003654027944899521686657
0.019,0.15,0.164,0.028,False,1.2515003654027944899521686657
0.019,0.15,0.162,0.028,False,1.2515003654027944899521686657
0.023,0.19,0.172,0.025,False,1.2482550746122157283326941326
0.022,0.17,0.167,0.025,False,1.2462495550086832283052243068
0.022,0.17,0.168,0.025,False,1.2462495550086832283052243068
0.022,0.17,0.169,0.025,False,1.2462495550086832283052243068
0.022,0.17,0.170,0.025,False,1.2462495550086832283052243068
0.026,0.14,0.162,0.027,False,1.2432158308438531224606411157
0.026,0.14,0.163,0.027,False,1.2432158308438531224606411157
0.026,0.14,0.162,0.026,False,1.2431290830103252847674450908
0.026,0.14,0.163,0.026,False,1.2431290830103252847674450908
0.026,0.14,0.164,0.026,False,1.2431290830103252847674450908
0.025,0.15,0.161,0.027,False,1.2394450970925067455785114647
0.025,0.15,0.162,0.027,False,1.2394450970925067455785114647
0.025,0.15,0.163,0.027,False,1.2394450970925067455785114647
0.025,0.15,0.164,0.027,False,1.2394450970925067455785114647
0.025,0.15,0.161,0.026,False,1.2386991688923050327620580022
0.025,0.15,0.162,0.026,False,1.2386991688923050327620580022
0.025,0.15,0.163,0.026,False,1.2386991688923050327620580022
0.025,0.15,0.164,0.026,False,1.2386991688923050327620580022
0.012,0.14,0.183,0.004,False,1.1995586306097137093856826297
0.012,0.14,0.184,0.004,False,1.1995586306097137093856826297
0.012,0.14,0.185,0.004,False,1.1995586306097137093856826297
0.012,0.14,0.186,0.004,False,1.1995586306097137093856826297
0.012,0.14,0.182,0.004,False,1.1995586306097137093856826297
0.012,0.14,0.184,0.003,False,1.1863618663868001054838116247
0.012,0.14,0.186,0.003,False,1.1863618663868001054838116247
0.012,0.14,0.185,0.003,False,1.1863618663868001054838116247
0.012,0.14,0.182,0.003,False,1.1863618663868001054838116247
0.012,0.14,0.181,0.003,False,1.1863618663868001054838116247
0.012,0.14,0.183,0.003,False,1.1863618663868001054838116247
0.013,0.14,0.181,0.004,False,1.1844406523587037960930391189
0.013,0.14,0.182,0.004,False,1.1844406523587037960930391189
0.013,0.14,0.183,0.004,False,1.1844406523587037960930391189
0.013,0.14,0.184,0.004,False,1.1844406523587037960930391189
0.013,0.14,0.185,0.004,False,1.1844406523587037960930391189
0.013,0.14,0.186,0.004,False,1.1844406523587037960930391189
0.011,0.14,0.181,0.003,False,1.1795313181930675049897097866
0.011,0.14,0.182,0.003,False,1.1795313181930675049897097866
0.011,0.14,0.185,0.003,False,1.1795313181930675049897097866
0.011,0.14,0.184,0.003,False,1.1795313181930675049897097866
0.011,0.14,0.183,0.003,False,1.1795313181930675049897097866
0.011,0.14,0.186,0.003,False,1.1795313181930675049897097866
0.024,0.13,0.166,0.027,False,1.1787448592658065570456483089
0.012,0.15,0.182,0.004,False,1.1672273025851632819354495052
