StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.05,0.103,0.006,True,1.7677435172878600031937752362
0.040,0.17,0.102,0.025,False,1.7595297788689281976074396585
0.040,0.17,0.103,0.025,False,1.7595297788689281976074396585
0.040,0.17,0.104,0.025,False,1.7595297788689281976074396585
0.024,0.05,0.103,0.005,True,1.7548135658101192093205577175
0.040,0.17,0.102,0.024,False,1.7547319103755685317205194558
0.040,0.17,0.103,0.024,False,1.7547319103755685317205194558
0.024,0.06,0.103,0.006,True,1.7546530035094204689282828723
0.024,0.06,0.103,0.005,True,1.7418391830620038214107033862
0.040,0.17,0.100,0.025,False,1.7384848737138741414241673118
0.040,0.17,0.101,0.025,False,1.7384848737138741414241673118
0.040,0.18,0.103,0.025,False,1.7382812344938983797994929923
0.040,0.18,0.102,0.025,False,1.7382812344938983797994929923
0.040,0.18,0.104,0.025,False,1.7382812344938983797994929923
0.040,0.18,0.101,0.025,False,1.7382812344938983797994929923
0.040,0.17,0.100,0.024,False,1.7337971980946576467187855238
0.040,0.17,0.101,0.024,False,1.7337971980946576467187855238
0.040,0.18,0.101,0.024,False,1.7332473143787381419082798549
0.040,0.18,0.102,0.024,False,1.7332473143787381419082798549
0.040,0.18,0.103,0.024,False,1.7332473143787381419082798549
0.023,0.05,0.104,0.005,True,1.7256704548581700019313383547
0.033,0.03,0.127,0.009,False,1.7255553034851739980122793841
0.040,0.17,0.102,0.023,False,1.7235036970037846331839251313
0.040,0.17,0.103,0.023,False,1.7235036970037846331839251313
0.040,0.16,0.104,0.025,False,1.7218758595415932630559015672
0.025,0.05,0.102,0.006,True,1.7199529306970586018734352940
0.023,0.06,0.104,0.005,True,1.7166061074583909212802762887
0.040,0.16,0.103,0.025,False,1.7083475858138738528943046993
0.025,0.05,0.102,0.005,True,1.7071080011479025784796362780
0.025,0.06,0.102,0.006,True,1.7070909413742310518798900371
0.040,0.17,0.100,0.023,False,1.7023560873539756846096919563
0.040,0.17,0.101,0.023,False,1.7023560873539756846096919563
0.040,0.18,0.101,0.023,False,1.7022259409357564646634144213
0.040,0.18,0.102,0.023,False,1.7022259409357564646634144213
0.040,0.18,0.103,0.023,False,1.7022259409357564646634144213
0.023,0.05,0.103,0.005,True,1.6961169770353916984260202230
0.025,0.06,0.102,0.005,True,1.6943618726348496452561060102
0.023,0.04,0.102,0.005,True,1.6937402387624748280405989590
0.023,0.04,0.103,0.005,True,1.6937402387624748280405989590
0.024,0.04,0.103,0.005,True,1.6900369403670244533668634424
0.021,0.04,0.106,0.025,True,1.6812969053269229940876072180
0.032,0.03,0.127,0.010,False,1.6801570391622474350440047382
0.034,0.03,0.127,0.009,False,1.6639634758386528977820090941
0.023,0.04,0.104,0.005,True,1.6563256337658369746766207022
0.033,0.03,0.126,0.009,False,1.6536120566644525743866067029
0.033,0.03,0.127,0.010,False,1.6489028024441284388909398564
0.024,0.05,0.102,0.005,True,1.6443440259542339249524407283
0.024,0.04,0.102,0.005,True,1.6441011905836904226563888404
0.025,0.04,0.102,0.005,True,1.6439285604573801622909611364
0.024,0.05,0.102,0.006,True,1.6430079716936518960921384550
0.024,0.04,0.102,0.006,True,1.6394829401663347725091445506
0.034,0.03,0.098,0.020,False,1.6149492092490688536930257281
0.035,0.03,0.093,0.009,False,1.6066762818977150348811197052
0.035,0.03,0.092,0.009,False,1.6050907973358387111793248213
0.036,0.07,0.093,0.006,False,1.5990079363105821630073918130
0.003,0.03,0.081,0.012,False,1.5973059261891194351530666992
0.035,0.04,0.093,0.009,False,1.5969297986396238506254751939
0.035,0.04,0.092,0.009,False,1.5953544869111754404545546044
0.034,0.03,0.126,0.009,False,1.5915288887698618869828037600
0.003,0.04,0.081,0.012,False,1.5909447840679221687239755861
0.034,0.03,0.127,0.010,False,1.5890120505178170484499827684
0.036,0.07,0.093,0.005,False,1.5848486787599142457749774567
0.003,0,0.081,0.012,False,1.5838624500488671092614413787
0.037,0.04,0.091,0.001,False,1.5836619210207245132292461601
0.023,0.03,0.102,0.005,True,1.5823765384483998577886966444
0.003,0.01,0.081,0.012,False,1.5816585732578795064672612514
0.003,0.05,0.081,0.012,False,1.5808227994046419385026719731
0.036,0.07,0.092,0.005,False,1.5768040985726887329060195284
0.003,0.02,0.081,0.012,False,1.5761882216633383892623548810
0.003,0.06,0.081,0.012,False,1.5655378737667409669956100703
0.034,0.03,0.098,0.021,False,1.5601980282001457099423176819
