StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.7841497145001253720843112846
0.024,0.05,0.103,0.006,True,1.7733116171715127428894583546
0.024,0.05,0.103,0.005,True,1.7603816656937719490162408359
0.024,0.06,0.103,0.006,True,1.7602211033930732086239659907
0.024,0.06,0.103,0.005,True,1.7474072829456565611063865046
0.032,0.03,0.127,0.010,False,1.7369114310733210660442801034
0.025,0.05,0.102,0.006,True,1.7276725756381193058920421390
0.023,0.05,0.104,0.005,True,1.7275538310734231432602969019
0.034,0.03,0.127,0.009,False,1.7246004332676202080968893392
0.023,0.06,0.104,0.005,True,1.7186415146449562021502460627
0.025,0.05,0.102,0.005,True,1.7148276460889632824982431230
0.025,0.06,0.102,0.006,True,1.7148105863152917558984968821
0.033,0.03,0.126,0.009,False,1.7122064676794039484586386034
0.033,0.03,0.127,0.010,False,1.7074972134590798129629717569
0.025,0.06,0.102,0.005,True,1.7020815175759103492747128552
0.023,0.05,0.103,0.005,True,1.6997467520396280735183392767
0.023,0.04,0.102,0.005,True,1.6973700137667112031329180127
0.023,0.04,0.103,0.005,True,1.6973700137667112031329180127
0.024,0.04,0.103,0.005,True,1.6956050402506771930625465608
0.040,0.17,0.102,0.025,False,1.6793516229218014814956635303
0.040,0.17,0.103,0.025,False,1.6793516229218014814956635303
0.040,0.17,0.104,0.025,False,1.6793516229218014814956635303
0.021,0.04,0.106,0.025,True,1.6791945626614617478607214019
0.040,0.17,0.102,0.024,False,1.6745537544284418156087433276
0.040,0.17,0.103,0.024,False,1.6745537544284418156087433276
0.040,0.18,0.101,0.025,False,1.6590295226960478992892211021
0.040,0.18,0.102,0.025,False,1.6590295226960478992892211021
0.040,0.18,0.103,0.025,False,1.6590295226960478992892211021
0.040,0.18,0.104,0.025,False,1.6590295226960478992892211021
0.040,0.17,0.100,0.025,False,1.6583067177667474253123911836
0.040,0.17,0.101,0.025,False,1.6583067177667474253123911836
0.023,0.04,0.104,0.005,True,1.6581936924011403618698797699
0.040,0.18,0.101,0.024,False,1.6539956025808876613980079647
0.040,0.18,0.102,0.024,False,1.6539956025808876613980079647
0.040,0.18,0.103,0.024,False,1.6539956025808876613980079647
0.040,0.17,0.100,0.024,False,1.6536190421475309306070093956
0.040,0.17,0.101,0.024,False,1.6536190421475309306070093956
0.034,0.03,0.126,0.009,False,1.6521658461988291972976840051
0.025,0.04,0.102,0.005,True,1.6516482053984408663095679814
0.024,0.05,0.102,0.005,True,1.6499121258378866646481238467
0.024,0.04,0.102,0.005,True,1.6496692904673431623520719588
0.034,0.03,0.127,0.010,False,1.6496490079467843587648630135
0.024,0.05,0.102,0.006,True,1.6485760715773046357878215734
0.024,0.04,0.102,0.006,True,1.6450510400499875122048276690
0.040,0.17,0.102,0.023,False,1.6433255410566579170721490031
0.040,0.17,0.103,0.023,False,1.6433255410566579170721490031
0.034,0.03,0.098,0.020,False,1.6398910623800996085295714553
0.040,0.16,0.104,0.025,False,1.6384020013392560353341596703
0.035,0.03,0.093,0.009,False,1.6326004467225056009996614235
0.035,0.03,0.092,0.009,False,1.6310149621606292772978665396
0.036,0.07,0.093,0.006,False,1.6269781431008483540920562069
0.040,0.16,0.103,0.025,False,1.6252094750646881851418617025
0.040,0.18,0.101,0.023,False,1.6229742291379059841531425311
0.040,0.18,0.102,0.023,False,1.6229742291379059841531425311
0.040,0.18,0.103,0.023,False,1.6229742291379059841531425311
0.035,0.04,0.093,0.009,False,1.6228539634644144167440169122
0.040,0.17,0.100,0.023,False,1.6221779314068489684979158281
0.040,0.17,0.101,0.023,False,1.6221779314068489684979158281
0.035,0.04,0.092,0.009,False,1.6212786517359660065730963227
0.037,0.04,0.091,0.001,False,1.6135031998322109163370117533
0.036,0.07,0.093,0.005,False,1.6128188855501804368596418506
0.036,0.07,0.092,0.005,False,1.6047743053629549239906839223
0.040,0.14,0.103,0.025,False,1.5936360572696516517694513035
0.040,0.14,0.104,0.025,False,1.5936360572696516517694513035
0.040,0.14,0.103,0.024,False,1.5872621454930278248788259423
0.036,0.04,0.092,0.009,False,1.5866349336189562624943319619
0.036,0.04,0.093,0.009,False,1.5866349336189562624943319619
0.023,0.03,0.102,0.005,True,1.5860063134526362328810156981
0.034,0.03,0.098,0.021,False,1.5851398813311764647788634091
0.035,0.06,0.093,0.006,False,1.5824079380736481936891000897
0.030,0.01,0.126,0.007,False,1.5817728108439361870603768264
0.030,0.01,0.127,0.007,False,1.5817728108439361870603768264
0.036,0.03,0.093,0.006,False,1.5812766391627345160630949461
0.033,0.03,0.126,0.010,False,1.5786140135098377810866899863
0.030,0.02,0.126,0.007,False,1.5723660990987584652848395069
0.030,0.02,0.127,0.007,False,1.5723660990987584652848395069
0.034,0.03,0.126,0.004,False,1.5683523486509425946915180693
0.040,0.11,0.092,0.020,False,1.5539843772091195896675518030
0.003,0.03,0.081,0.012,False,1.5502123200410058379490032588
