StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7009283603009044933842794967
0.003,0.01,0.075,0.012,False,1.6982027446367123187258929307
0.003,0.02,0.075,0.012,False,1.6919053341149020759720369901
0.003,0.03,0.077,0.012,False,1.6218239812335490958127187052
0.003,0.04,0.077,0.012,False,1.6141327318367008935975227121
0.003,0,0.077,0.012,False,1.6111202299957040893485646938
0.003,0.01,0.077,0.012,False,1.6083946143315119146901781278
0.003,0.02,0.077,0.012,False,1.6023638943416132931292074954
0.003,0.03,0.078,0.012,False,1.6006884841156876644130693579
0.003,0.05,0.077,0.012,False,1.6006400691925262502397833716
0.003,0.04,0.078,0.012,False,1.5929972347188394621978733648
0.003,0,0.078,0.012,False,1.5899847328778426579489153465
0.003,0.01,0.078,0.012,False,1.5872591172136504832905287805
0.003,0.06,0.077,0.012,False,1.5842771686120540736259147892
0.003,0.02,0.078,0.012,False,1.5812283972237518617295581481
0.003,0.05,0.078,0.012,False,1.5795045720746648188401340243
0.003,0.03,0.079,0.012,False,1.5761930409193384200047173237
0.003,0.03,0.075,0.012,False,1.5682140250002595660968374745
0.003,0,0.079,0.012,False,1.5634483393068326588816573021
0.003,0.06,0.078,0.012,False,1.5631416714941926422262654419
0.003,0.01,0.079,0.012,False,1.5614544297238930380585581206
0.003,0.04,0.075,0.012,False,1.5597226934763213100205011640
0.003,0.02,0.079,0.012,False,1.5561554240285619432440971533
0.003,0.05,0.075,0.012,False,1.5466609015836570107670774901
0.004,0,0.075,0.012,False,1.5459522922065610388859462057
0.004,0.01,0.075,0.012,False,1.5432317563757019798322576617
0.039,0.24,0.059,0.001,False,1.5431016635532038234925271233
0.004,0.02,0.075,0.012,False,1.5372115843198130923376389140
0.003,0,0.076,0.012,False,1.5335423514601523672401766385
0.003,0.01,0.076,0.012,False,1.5308167357959601925817900725
0.003,0.06,0.075,0.012,False,1.5306357695583388816741550603
0.003,0.02,0.076,0.012,False,1.5247860158060615710208194401
0.004,0.03,0.077,0.012,False,1.5160938509977567432103929511
0.004,0.04,0.077,0.012,False,1.5089105042278337694414985771
0.004,0,0.076,0.012,False,1.5083528492853713984615196995
0.004,0,0.077,0.012,False,1.5060667871562507152882248095
0.004,0.01,0.076,0.012,False,1.5056323134545123394078311555
0.004,0.01,0.077,0.012,False,1.5033462513253916562345362655
0.004,0.03,0.078,0.012,False,1.5015784873668030347849819201
0.037,0.02,0.058,0.010,False,1.5013104021743947364274051248
0.039,0.23,0.059,0.001,False,1.5004974840907688067392903822
0.004,0.02,0.076,0.012,False,1.4996121413986234519132124078
0.037,0.01,0.058,0.010,False,1.4990675874064041169853957111
0.004,0.02,0.077,0.012,False,1.4974416727680344608071931497
0.004,0.05,0.077,0.012,False,1.4960225147845409373218846707
0.004,0.04,0.078,0.012,False,1.4943951405968800610160875461
0.036,0.02,0.058,0.010,False,1.4936319961878678480149631251
0.037,0.02,0.058,0.009,False,1.4927584192809391528481838189
0.004,0,0.078,0.012,False,1.4915514235252970068628137785
0.037,0.01,0.058,0.009,False,1.4902930456094573874615183491
0.037,0.03,0.058,0.010,False,1.4899684583987449810616686907
0.003,0.07,0.077,0.012,False,1.4898156604900360380682914630
0.004,0.01,0.078,0.012,False,1.4888308876944379478091252345
0.003,0.08,0.077,0.012,False,1.4865730462241760451577344107
0.036,0.02,0.058,0.009,False,1.4843034310427101036201051389
0.004,0.08,0.069,0.012,False,1.4840447247431108194713048499
0.004,0.09,0.069,0.012,False,1.4837708903861497636035916840
0.004,0.02,0.078,0.012,False,1.4829263091370807523817821187
0.036,0.03,0.058,0.010,False,1.4820181747695507831246814927
0.004,0.05,0.078,0.012,False,1.4815071511535872288964736397
0.004,0.06,0.077,0.012,False,1.4813874459643588074349248896
0.037,0.03,0.058,0.009,False,1.4811949826176797627473740857
0.003,0.09,0.077,0.012,False,1.4803795918190432824452131817
0.003,0.04,0.079,0.012,False,1.4767727242676197053186495093
0.003,0.07,0.078,0.012,False,1.4673984842316250390461460138
0.004,0.06,0.078,0.012,False,1.4668720823334050990095138586
0.003,0.05,0.079,0.012,False,1.4649878327932338153192248580
0.003,0,0.074,0.012,False,1.4586840590961700328285243301
0.003,0.01,0.074,0.012,False,1.4567873501289938296321089380
0.028,0.22,0.039,0.011,False,1.4567114187510038268439675402
0.003,0.09,0.078,0.012,False,1.4551212619906965202057538734
0.003,0.09,0.069,0.012,False,1.4547960332283714370358312479
0.004,0.10,0.069,0.012,False,1.4527459677152575973879357384
0.003,0.02,0.074,0.012,False,1.4520430721501003328588452887
0.003,0.06,0.079,0.012,False,1.4494945095778915385811616009
0.003,0.07,0.075,0.012,False,1.4361410921227912779368235915
0.003,0.09,0.075,0.012,False,1.4355833562199037219746695258
