StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.6902877874073529479163576086
0.003,0.01,0.075,0.012,False,1.6875621717431607732579710426
0.003,0.02,0.075,0.012,False,1.6812647612213505305041151020
0.003,0.03,0.077,0.012,False,1.6111834083399975503447968171
0.003,0.04,0.077,0.012,False,1.6034921589431493481296008240
0.003,0,0.077,0.012,False,1.6004796571021525438806428057
0.003,0.01,0.077,0.012,False,1.5977540414379603692222562397
0.003,0.02,0.077,0.012,False,1.5917233214480617476612856073
0.003,0.03,0.078,0.012,False,1.5900479112221361189451474698
0.003,0.05,0.077,0.012,False,1.5899994962989747047718614835
0.003,0.04,0.078,0.012,False,1.5823566618252879167299514767
0.003,0,0.078,0.012,False,1.5793441599842911124809934584
0.003,0.01,0.078,0.012,False,1.5766185443200989378226068924
0.003,0.06,0.077,0.012,False,1.5736365957185025281579929011
0.003,0.02,0.078,0.012,False,1.5705878243302003162616362600
0.003,0.05,0.078,0.012,False,1.5688639991811132733722121362
0.003,0.03,0.079,0.012,False,1.5655524680257868745367954356
0.003,0.03,0.075,0.012,False,1.5575734521067080206289155864
0.003,0,0.079,0.012,False,1.5528077664132811134137354140
0.003,0.06,0.078,0.012,False,1.5525010986006410967583435538
0.003,0.01,0.079,0.012,False,1.5508138568303414925906362325
0.003,0.04,0.075,0.012,False,1.5490821205827697645525792759
0.003,0.02,0.079,0.012,False,1.5455148511350103977761752652
0.039,0.24,0.059,0.001,False,1.5447336948882054555238621249
0.004,0,0.075,0.012,False,1.5360387174793345931915115358
0.003,0.05,0.075,0.012,False,1.5360203286901054652991556020
0.004,0.01,0.075,0.012,False,1.5333181816484755341378229918
0.004,0.02,0.075,0.012,False,1.5272980095925866466432042441
0.003,0,0.076,0.012,False,1.5229017785666008217722547504
0.003,0.01,0.076,0.012,False,1.5201761629024086471138681844
0.003,0.06,0.075,0.012,False,1.5199951966647873362062331722
0.003,0.02,0.076,0.012,False,1.5141454429125100255528975520
0.004,0.03,0.077,0.012,False,1.5061802762705302975159582812
0.037,0.02,0.058,0.010,False,1.5029276528482491838667582245
0.039,0.23,0.059,0.001,False,1.5021300483049612316413365293
0.037,0.01,0.058,0.010,False,1.5006837925567111959639540561
0.004,0.04,0.077,0.012,False,1.4989969295006073237470639072
0.004,0,0.076,0.012,False,1.4984392745581449527670850296
0.004,0,0.077,0.012,False,1.4961532124290242695937901396
0.004,0.01,0.076,0.012,False,1.4957187387272858937133964856
0.036,0.02,0.058,0.010,False,1.4952492468617222954543162248
0.037,0.02,0.058,0.009,False,1.4943754956069417401703054230
0.004,0.01,0.077,0.012,False,1.4934326765981652105401015956
0.037,0.01,0.058,0.009,False,1.4919092507597644664400766941
0.004,0.03,0.078,0.012,False,1.4916649126395765890905472502
0.037,0.03,0.058,0.010,False,1.4915865813760912593788207943
0.004,0.02,0.076,0.012,False,1.4896985666713970062187777379
0.004,0.02,0.077,0.012,False,1.4875280980408080151127584798
0.004,0.05,0.077,0.012,False,1.4861089400573144916274500008
0.036,0.02,0.058,0.009,False,1.4859205073687126909422267430
0.004,0.04,0.078,0.012,False,1.4844815658696536153216528762
0.036,0.03,0.058,0.010,False,1.4836362977468970614418335963
0.037,0.03,0.058,0.009,False,1.4828131055950260410645261893
0.004,0,0.078,0.012,False,1.4816378487980705611683791086
0.003,0.07,0.077,0.012,False,1.4791750875964844926003695749
0.004,0.01,0.078,0.012,False,1.4789173129672115021146905646
