StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7622371215371042864715859919
0.033,0.03,0.127,0.010,False,1.7328229039228630333902776454
0.024,0.05,0.103,0.006,True,1.7097344069333908504036125527
0.033,0.03,0.126,0.010,False,1.7024343404481400137757507057
0.024,0.06,0.103,0.006,True,1.6966438931549513161381201888
0.025,0.05,0.102,0.006,True,1.6644041911874640210902135999
0.025,0.06,0.102,0.006,True,1.6515422018646364710966683430
0.040,0.17,0.102,0.025,False,1.6511548255210124353132546187
0.040,0.17,0.103,0.025,False,1.6511548255210124353132546187
0.040,0.17,0.104,0.025,False,1.6511548255210124353132546187
0.021,0.04,0.106,0.025,True,1.6508563702416366749744240258
0.040,0.17,0.102,0.024,False,1.6463569570276527694263344160
0.040,0.17,0.103,0.024,False,1.6463569570276527694263344160
0.040,0.18,0.101,0.025,False,1.6308621412192888868863000403
0.040,0.18,0.102,0.025,False,1.6308621412192888868863000403
0.040,0.18,0.103,0.025,False,1.6308621412192888868863000403
0.040,0.18,0.104,0.025,False,1.6308621412192888868863000403
0.040,0.17,0.100,0.025,False,1.6301099203659583791299822720
0.040,0.17,0.101,0.025,False,1.6301099203659583791299822720
0.040,0.18,0.101,0.024,False,1.6258282211041286489950869029
0.040,0.18,0.102,0.024,False,1.6258282211041286489950869029
0.040,0.18,0.103,0.024,False,1.6258282211041286489950869029
0.040,0.17,0.100,0.024,False,1.6254222447467418844246004840
0.040,0.17,0.101,0.024,False,1.6254222447467418844246004840
0.040,0.17,0.102,0.023,False,1.6151287436558688708897400915
0.040,0.17,0.103,0.023,False,1.6151287436558688708897400915
0.034,0.03,0.098,0.020,False,1.6115528699602745356432740792
0.040,0.16,0.104,0.025,False,1.6101724474359103104270964732
0.021,0.01,0.105,0.004,True,1.5972576828764028222746608881
0.040,0.16,0.103,0.025,False,1.5969405127566379292088696132
0.040,0.18,0.101,0.023,False,1.5948068476611469717502214693
0.040,0.18,0.102,0.023,False,1.5948068476611469717502214693
0.040,0.18,0.103,0.023,False,1.5948068476611469717502214693
0.040,0.17,0.100,0.023,False,1.5939811340060599223155069165
0.040,0.17,0.101,0.023,False,1.5939811340060599223155069165
0.021,0.02,0.105,0.004,True,1.5933979697310360745216478987
0.040,0.11,0.092,0.020,False,1.5803144238013831068416768437
0.040,0.11,0.092,0.019,False,1.5760617915243645036916928489
0.034,0.03,0.096,0.020,False,1.5723177241440874764036562236
0.040,0.11,0.092,0.018,False,1.5716662746225013929166619012
0.035,0.04,0.096,0.023,False,1.5698109819293178633582924549
0.040,0.11,0.092,0.017,False,1.5673888292382719538931981151
0.040,0.14,0.103,0.025,False,1.5653077756189172148377655959
0.040,0.14,0.104,0.025,False,1.5653077756189172148377655959
0.034,0.04,0.096,0.020,False,1.5634073805724668921710003631
0.040,0.14,0.103,0.024,False,1.5589338638422933879471402347
0.024,0.06,0.102,0.006,True,1.5583284602638131011103692074
0.034,0.03,0.098,0.021,False,1.5568016889113513918925660330
0.034,0.11,0.093,0.020,False,1.5552378475935445781388978971
0.027,0.08,0.105,0.007,False,1.5524369255498757642291218251
0.027,0.08,0.105,0.006,False,1.5498479145651761288534281246
0.019,0.03,0.102,0.001,False,1.5450367693737319641542083711
0.035,0.03,0.096,0.020,False,1.5423483140003593057685034518
0.033,0.15,0.103,0.008,False,1.5419613287017590850391112105
0.033,0.15,0.102,0.008,False,1.5395318900038140497073594922
0.036,0.04,0.096,0.023,False,1.5390316473390440228005626594
0.040,0.13,0.096,0.025,False,1.5379335474156447289982946380
0.034,0.03,0.098,0.023,False,1.5358834413891360017774009330
0.035,0.04,0.096,0.020,False,1.5334883494236653505725668278
0.019,0.04,0.102,0.001,False,1.5317604730505219133879958815
0.025,0,0.142,0.011,False,1.5311001780899566784005687037
0.025,0.01,0.142,0.011,False,1.5311001780899566784005687037
0.040,0.17,0.102,0.022,False,1.5300671220855199868619039855
0.025,0.02,0.142,0.011,False,1.5294337739904864212964627229
0.026,0.14,0.108,0.001,False,1.5284421590186255662976877895
0.040,0.17,0.099,0.025,False,1.5268334349623201929608077418
0.040,0.18,0.100,0.025,False,1.5264551128945193675706860371
0.040,0.21,0.099,0.025,False,1.5260143765843532730497491473
0.040,0.21,0.100,0.025,False,1.5260143765843532730497491473
0.040,0.21,0.101,0.025,False,1.5260143765843532730497491473
0.040,0.21,0.102,0.025,False,1.5260143765843532730497491473
0.040,0.21,0.103,0.025,False,1.5260143765843532730497491473
0.040,0.14,0.096,0.025,False,1.5241324846871440164413145822
0.025,0.03,0.142,0.011,False,1.5238983667466391824387413945
0.040,0.21,0.098,0.024,False,1.5225119635820925078957403403
0.040,0.21,0.099,0.024,False,1.5225119635820925078957403403
0.040,0.21,0.100,0.024,False,1.5225119635820925078957403403
0.040,0.21,0.101,0.024,False,1.5225119635820925078957403403
0.040,0.21,0.102,0.024,False,1.5225119635820925078957403403
0.040,0.21,0.103,0.024,False,1.5225119635820925078957403403
0.040,0.17,0.097,0.025,False,1.5204138162986152459573167299
0.040,0.17,0.098,0.025,False,1.5204138162986152459573167299
0.025,0.04,0.142,0.011,False,1.5183953585468989017989033717
0.030,0,0.123,0.025,False,1.5175543286004108516798719810
0.022,0.09,0.108,0.007,False,1.5166793894845805470881789668
0.022,0.09,0.109,0.007,False,1.5166793894845805470881789668
