StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7752828900437464851815890767
0.003,0.01,0.075,0.012,False,1.7725572743795543105232025107
0.003,0.02,0.075,0.012,False,1.7662598638577440677693465701
0.003,0.03,0.077,0.012,False,1.6497121965132328304841047174
0.003,0.03,0.075,0.012,False,1.6425685547431015578941470545
0.003,0.04,0.077,0.012,False,1.6420209471163846282689087243
0.003,0,0.077,0.012,False,1.6390084452753878240199507060
0.003,0.01,0.077,0.012,False,1.6362828296111956493615641400
0.003,0.04,0.075,0.012,False,1.6340772232191633018178107440
0.003,0.02,0.077,0.012,False,1.6302521096212970278005935076
0.003,0.03,0.078,0.012,False,1.6285766993953713990844553701
0.003,0.05,0.077,0.012,False,1.6285282844722099849111693838
0.003,0.05,0.075,0.012,False,1.6210154313264990025643870701
0.003,0.04,0.078,0.012,False,1.6208854499985231968692593770
0.004,0,0.075,0.012,False,1.6205429762250954845685357855
0.003,0,0.078,0.012,False,1.6178729481575263926203013587
0.004,0.01,0.075,0.012,False,1.6178224403942364255148472415
0.003,0.01,0.078,0.012,False,1.6151473324933342179619147927
0.003,0.06,0.077,0.012,False,1.6121653838917378082973008014
0.004,0.02,0.075,0.012,False,1.6118022683383475380202284938
0.003,0.02,0.078,0.012,False,1.6091166125034355964009441603
0.003,0.05,0.078,0.012,False,1.6073927873543485535115200365
0.003,0.06,0.075,0.012,False,1.6049902993011808734714646403
0.003,0.03,0.079,0.012,False,1.6040812561990221546761033359
0.003,0,0.079,0.012,False,1.5913365545865163935530433143
0.003,0.06,0.078,0.012,False,1.5910298867738763768976514541
0.003,0.01,0.079,0.012,False,1.5893426450035767727299441328
0.003,0.02,0.079,0.012,False,1.5840436393082456779154831655
0.004,0.08,0.069,0.012,False,1.5679101449790550592709439376
0.004,0.09,0.069,0.012,False,1.5676363106220940034032307717
0.003,0,0.076,0.012,False,1.5614305667398361019115626507
0.003,0.01,0.076,0.012,False,1.5587049510756439272531760847
0.003,0.02,0.076,0.012,False,1.5526742310857453056922054523
0.003,0.04,0.079,0.012,False,1.5511272540104616971159590893
0.039,0.24,0.059,0.001,False,1.5440808823542048027113281242
0.003,0.05,0.079,0.012,False,1.5393423625360758071165344380
0.003,0.09,0.069,0.012,False,1.5386523291037186399084969071
0.004,0.03,0.077,0.012,False,1.5367547975095602934539642465
0.003,0,0.074,0.012,False,1.5330385888390120246258339101
0.003,0.01,0.074,0.012,False,1.5311418798718358214294185180
0.004,0.04,0.077,0.012,False,1.5295714507396373196850698725
0.004,0,0.076,0.012,False,1.5290137957971749487050909949
0.004,0.10,0.069,0.012,False,1.5273366517337920430705253182
0.004,0,0.077,0.012,False,1.5267277336680542655317961049
0.003,0.02,0.074,0.012,False,1.5263976018929423246561548687
0.004,0.01,0.076,0.012,False,1.5262932599663158896514024509
0.004,0.01,0.077,0.012,False,1.5240071978371952064781075609
0.003,0.06,0.079,0.012,False,1.5238490393207335303784711809
0.004,0.03,0.078,0.012,False,1.5222394338786065850285532155
0.004,0.02,0.076,0.012,False,1.5202730879104270021567837032
0.004,0.02,0.077,0.012,False,1.5181026192798380110507644451
0.003,0.07,0.077,0.012,False,1.5177038757697197727396774752
0.004,0.05,0.077,0.012,False,1.5166834612963444875654559661
0.004,0.04,0.078,0.012,False,1.5150560871086836112596588415
0.003,0.08,0.077,0.012,False,1.5144612615038597798291204229
0.004,0,0.078,0.012,False,1.5122123700371005571063850739
