StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2936633420868390537908311293
0.001,0.06,0.194,0.012,False,1.2936633420868390537908311293
0.001,0.06,0.195,0.012,False,1.2936633420868390537908311293
0.001,0.07,0.193,0.012,False,1.2931868808868146607845294406
0.001,0.07,0.194,0.012,False,1.2931868808868146607845294406
0.001,0.07,0.195,0.012,False,1.2931868808868146607845294406
0.001,0.09,0.193,0.012,False,1.2914919027325158171364118841
0.001,0.09,0.194,0.012,False,1.2914919027325158171364118841
0.001,0.09,0.195,0.012,False,1.2914919027325158171364118841
0.001,0.08,0.193,0.012,False,1.2908325829547931706279412619
0.001,0.08,0.194,0.012,False,1.2908325829547931706279412619
0.001,0.08,0.195,0.012,False,1.2908325829547931706279412619
0.001,0.05,0.193,0.012,False,1.2887831573305867363746733875
0.001,0.05,0.194,0.012,False,1.2887831573305867363746733875
0.001,0.05,0.195,0.012,False,1.2887831573305867363746733875
0.022,0,0.161,0.027,False,1.2555052283273365476364029515
0.022,0,0.161,0.026,False,1.2522682909782676916971197035
0.003,0.13,0.200,0.003,False,1.2337190309044541516534159132
0.001,0.10,0.193,0.012,False,1.2299049536341523986873828259
0.001,0.10,0.194,0.012,False,1.2299049536341523986873828259
0.001,0.10,0.195,0.012,False,1.2299049536341523986873828259
0.001,0.10,0.196,0.012,False,1.2299049536341523986873828259
0.001,0.10,0.197,0.012,False,1.2299049536341523986873828259
0.001,0.10,0.198,0.012,False,1.2299049536341523986873828259
0.001,0.10,0.199,0.012,False,1.2299049536341523986873828259
0.001,0.10,0.200,0.012,False,1.2299049536341523986873828259
0.002,0.06,0.193,0.012,False,1.2184851772626845179154594642
0.002,0.06,0.194,0.012,False,1.2184851772626845179154594642
0.002,0.06,0.195,0.012,False,1.2184851772626845179154594642
0.002,0.07,0.193,0.012,False,1.2180216051520043611848451743
0.002,0.07,0.194,0.012,False,1.2180216051520043611848451743
0.002,0.07,0.195,0.012,False,1.2180216051520043611848451743
0.002,0.08,0.193,0.012,False,1.2157155800146161933670751149
0.002,0.08,0.194,0.012,False,1.2157155800146161933670751149
0.002,0.08,0.195,0.012,False,1.2157155800146161933670751149
0.002,0.05,0.193,0.012,False,1.2145179349401605853177953565
0.002,0.05,0.194,0.012,False,1.2145179349401605853177953565
0.002,0.05,0.195,0.012,False,1.2145179349401605853177953565
0.001,0.09,0.184,0.012,False,1.2123816936912432175195312089
0,0.10,0.200,0.013,False,1.1917908977053567680560876886
0.018,0,0.161,0.019,False,1.1874145746241326408953267087
0.004,0.13,0.200,0.003,False,1.1872084519726091474985313882
0,0.04,0.190,0.013,False,1.1794294219435687659874627640
0.001,0.06,0.190,0.013,False,1.1752634841340656882604347408
0.001,0.06,0.191,0.013,False,1.1752634841340656882604347408
0.001,0.06,0.192,0.013,False,1.1752634841340656882604347408
0.001,0.05,0.190,0.013,False,1.1679994550388566681631231488
0.001,0.05,0.191,0.013,False,1.1679994550388566681631231488
0.001,0.05,0.192,0.013,False,1.1679994550388566681631231488
0.003,0.13,0.193,0.003,False,1.1667714441550505719083234860
0.003,0.13,0.194,0.003,False,1.1667714441550505719083234860
0.003,0.13,0.195,0.003,False,1.1667714441550505719083234860
0.003,0.13,0.196,0.003,False,1.1667714441550505719083234860
0.003,0.13,0.197,0.003,False,1.1667714441550505719083234860
0.003,0.13,0.198,0.003,False,1.1667714441550505719083234860
0.003,0.13,0.199,0.003,False,1.1667714441550505719083234860
0,0.03,0.190,0.013,False,1.1666481790943511935923708512
0.003,0.06,0.193,0.012,False,1.1576195772788498881249601427
0.003,0.06,0.194,0.012,False,1.1576195772788498881249601427
0.003,0.06,0.195,0.012,False,1.1576195772788498881249601427
0.003,0.07,0.193,0.012,False,1.1571689210699695844469183614
0.003,0.07,0.194,0.012,False,1.1571689210699695844469183614
0.003,0.07,0.195,0.012,False,1.1571689210699695844469183614
0.025,0.12,0.190,0.025,False,1.1569418166471535490648919548
0.025,0.12,0.191,0.025,False,1.1569418166471535490648919548
0.003,0.08,0.193,0.012,False,1.1548719228960119057742018434
0.003,0.08,0.194,0.012,False,1.1548719228960119057742018434
0.003,0.08,0.195,0.012,False,1.1548719228960119057742018434
0.003,0.05,0.193,0.012,False,1.1548273640484107170734498702
0.003,0.05,0.194,0.012,False,1.1548273640484107170734498702
0.003,0.05,0.195,0.012,False,1.1548273640484107170734498702
0.035,0.14,0.180,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.181,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.182,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.183,0.030,False,1.1530469937576484066279287085
