StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.183,0.026,True,1.3673999093494669235054746620
0.018,0.13,0.182,0.026,True,1.3673999093494669235054746620
0.018,0.13,0.187,0.026,True,1.3673999093494669235054746620
0.018,0.13,0.186,0.026,True,1.3673999093494669235054746620
0.018,0.13,0.185,0.026,True,1.3673999093494669235054746620
0.018,0.13,0.184,0.026,True,1.3673999093494669235054746620
0.021,0.13,0.167,0.027,False,1.3534647643974549240224758103
0.021,0.13,0.166,0.027,False,1.3534647643974549240224758103
0.021,0.13,0.165,0.027,False,1.3534647643974549240224758103
0.021,0.13,0.164,0.027,False,1.3534647643974549240224758103
0.021,0.13,0.163,0.027,False,1.3534647643974549240224758103
0.021,0.13,0.162,0.027,False,1.3534647643974549240224758103
0.022,0.13,0.167,0.026,False,1.3386754891932396845804544247
0.022,0.13,0.166,0.026,False,1.3386754891932396845804544247
0.022,0.13,0.165,0.026,False,1.3386754891932396845804544247
0.022,0.13,0.164,0.026,False,1.3386754891932396845804544247
0.022,0.13,0.163,0.026,False,1.3386754891932396845804544247
0.022,0.13,0.162,0.026,False,1.3386754891932396845804544247
0.022,0.13,0.162,0.027,False,1.3385996123199063386457123986
0.022,0.13,0.167,0.027,False,1.3385996123199063386457123986
0.022,0.13,0.166,0.027,False,1.3385996123199063386457123986
0.022,0.13,0.165,0.027,False,1.3385996123199063386457123986
0.022,0.13,0.164,0.027,False,1.3385996123199063386457123986
0.022,0.13,0.163,0.027,False,1.3385996123199063386457123986
0.021,0.14,0.166,0.027,False,1.3311114859420409365589131129
0.021,0.14,0.165,0.027,False,1.3311114859420409365589131129
0.021,0.14,0.164,0.027,False,1.3311114859420409365589131129
0.021,0.14,0.163,0.027,False,1.3311114859420409365589131129
0.021,0.14,0.162,0.027,False,1.3311114859420409365589131129
0.021,0.14,0.167,0.027,False,1.3311114859420409365589131129
0.021,0.15,0.164,0.027,False,1.3274301907131243962048153488
0.021,0.15,0.163,0.027,False,1.3274301907131243962048153488
0.021,0.15,0.162,0.027,False,1.3274301907131243962048153488
0.021,0.15,0.161,0.027,False,1.3274301907131243962048153488
0.023,0.13,0.162,0.026,False,1.3240087773694702539527589030
0.023,0.13,0.163,0.026,False,1.3240087773694702539527589030
0.023,0.13,0.165,0.026,False,1.3240087773694702539527589030
0.023,0.13,0.164,0.026,False,1.3240087773694702539527589030
0.023,0.13,0.166,0.026,False,1.3240087773694702539527589030
0.023,0.13,0.167,0.026,False,1.3240087773694702539527589030
0.023,0.13,0.162,0.027,False,1.3239330757117662791766687990
0.023,0.13,0.163,0.027,False,1.3239330757117662791766687990
0.023,0.13,0.164,0.027,False,1.3239330757117662791766687990
0.023,0.13,0.165,0.027,False,1.3239330757117662791766687990
0.023,0.13,0.166,0.027,False,1.3239330757117662791766687990
0.023,0.13,0.167,0.027,False,1.3239330757117662791766687990
0.040,0.10,0.179,0.025,False,1.3201777002883324208109546763
0.022,0.14,0.162,0.026,False,1.3167027568463816099672182257
0.022,0.14,0.163,0.026,False,1.3167027568463816099672182257
0.022,0.14,0.164,0.026,False,1.3167027568463816099672182257
