StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6581947276218276553149526049
0.023,0.16,0.101,0.006,False,1.6551931995651537530090545029
0.023,0.16,0.100,0.006,False,1.6551931995651537530090545029
0.023,0.17,0.100,0.006,False,1.6497837787426602408190145973
0.023,0.17,0.099,0.006,False,1.6497837787426602408190145973
0.021,0.04,0.106,0.023,False,1.6497249854129394134208358050
0.023,0.17,0.101,0.006,False,1.6412148826704741231930241036
0.023,0.16,0.100,0.007,False,1.6349540051191212477475708495
0.023,0.16,0.101,0.007,False,1.6349540051191212477475708495
0.023,0.17,0.100,0.007,False,1.6295466604774347712496934377
0.023,0.17,0.101,0.007,False,1.6209782714116802572263998398
0.024,0.16,0.100,0.006,False,1.6144766104377379899543060691
0.024,0.16,0.101,0.006,False,1.6144766104377379899543060691
0.024,0.17,0.099,0.006,False,1.6090639623634087750014349788
0.024,0.17,0.100,0.006,False,1.6090639623634087750014349788
0.024,0.17,0.101,0.006,False,1.6004950662912226573754444851
0.024,0.16,0.101,0.007,False,1.5945125150900843861044624890
0.024,0.16,0.100,0.007,False,1.5945125150900843861044624890
0.024,0.17,0.100,0.007,False,1.5891019417711043792979509592
0.024,0.17,0.101,0.007,False,1.5805335527053498652746573613
0.021,0.04,0.105,0.022,False,1.5749260862060339810434470064
0.021,0.04,0.106,0.022,False,1.5677192042754740605830062792
0.025,0.16,0.100,0.006,False,1.5674960387081077348547048288
0.025,0.16,0.101,0.006,False,1.5674960387081077348547048288
0.023,0.16,0.099,0.007,False,1.5659619847868510973654278385
0.023,0.17,0.099,0.007,False,1.5629842504845096296405707528
0.025,0.17,0.099,0.006,False,1.5620801698991327412092511422
0.025,0.17,0.100,0.006,False,1.5620801698991327412092511422
0.025,0.17,0.101,0.006,False,1.5535112738269466235832606485
0.021,0.01,0.105,0.023,False,1.5498535622101056958004656372
0.025,0.16,0.100,0.007,False,1.5469764434098928527860339024
0.025,0.16,0.101,0.007,False,1.5469764434098928527860339024
0.025,0.17,0.100,0.007,False,1.5415626479350678022049216536
0.021,0.01,0.106,0.023,False,1.5413838200012174539063488373
0.027,0.16,0.100,0.006,False,1.5382307381199523684066102799
0.021,0.04,0.103,0.023,False,1.5365667037972442031084193618
0.025,0.17,0.101,0.007,False,1.5329942588693132881816280557
0.027,0.17,0.100,0.006,False,1.5328056572399587823432293196
0.027,0.17,0.099,0.006,False,1.5328056572399587823432293196
0.026,0.16,0.101,0.006,False,1.5263622889738808809615185176
0.026,0.16,0.100,0.006,False,1.5263622889738808809615185176
0.025,0,0.142,0.011,False,1.5257849097210145210269366037
0.030,0,0.123,0.025,False,1.5235018504663000645078603192
0.024,0.16,0.099,0.007,False,1.5233901607601686319454658431
0.026,0.17,0.100,0.006,False,1.5209432059219715250902634881
0.026,0.17,0.099,0.006,False,1.5209432059219715250902634881
0.024,0.17,0.099,0.007,False,1.5204091977805336339119746394
0.025,0.16,0.099,0.006,False,1.5195901434270083819074442242
0.020,0.04,0.105,0.023,False,1.5176751834294082213824564087
0.023,0.15,0.102,0.007,False,1.5166330514354080220224905687
0.023,0.15,0.101,0.007,False,1.5166330514354080220224905687
0.026,0.17,0.101,0.006,False,1.5123743098497854074642729944
0.023,0.16,0.099,0.006,False,1.5102672728632227114913814505
0.020,0.04,0.106,0.023,False,1.5089823282752644141715156987
0.026,0.16,0.101,0.007,False,1.5063786971802962121577286925
0.026,0.16,0.100,0.007,False,1.5063786971802962121577286925
0.022,0.04,0.126,0.001,True,1.5061154274043349329923166843
0.021,0,0.106,0.019,False,1.5016043689439997570405182085
0.026,0.17,0.100,0.007,False,1.5009616860455752945157791983
0.023,0.01,0.102,0.018,False,1.4981571066998623635069425825
0.021,0,0.106,0.018,False,1.4968039936332912374225602424
0.023,0.01,0.102,0.019,False,1.4966549714650211663555753296
0.026,0.17,0.101,0.007,False,1.4923932969798207804924856004
0.021,0.04,0.104,0.022,False,1.4866688599286883999719763287
0.027,0.16,0.099,0.006,False,1.4841294715472367717806579292
0.025,0,0.102,0.040,False,1.4829074967769986533719551592
0.021,0.04,0.106,0.024,False,1.4814474786589809387775948990
0.025,0.16,0.099,0.007,False,1.4738561134396677123997999627
0.021,0.04,0.103,0.022,False,1.4735257781053343350159742095
0.020,0.13,0.106,0.025,False,1.4718075885356862322361593940
0.025,0.17,0.099,0.007,False,1.4708719283041876705917080400
0.021,0,0.106,0.001,False,1.4703589820540218306158542305
0.025,0.01,0.102,0.040,False,1.4663929700031086293775810564
0.021,0,0.106,0.025,True,1.4659746994154687775350092049
0.024,0.16,0.099,0.006,False,1.4656212921160510155401533527
0.020,0,0.106,0.001,False,1.4652233487013892111883271640
0.030,0,0.141,0.002,False,1.4611050997030058245461047208
0.028,0.16,0.101,0.006,False,1.4607967894036535179610174149
0.021,0.05,0.105,0.023,False,1.4600820497809828428283226541
0.020,0.04,0.105,0.022,False,1.4600265177000019216843163140
0.023,0.01,0.102,0.028,False,1.4572501788908829240290169030
0.023,0.01,0.102,0.027,False,1.4532526154716904378683378957
0.021,0.06,0.105,0.023,False,1.4532340638487041245478498424
0.020,0.04,0.106,0.022,False,1.4525965228241864359070516767
0.030,0,0.141,0.001,False,1.4469958844649953626097724255
0.028,0.17,0.101,0.006,False,1.4467980893891956633966998247
0.023,0.15,0.099,0.007,False,1.4459668764570854731498178535
0.028,0.16,0.101,0.007,False,1.4439768914146706213912394030
0.026,0,0.142,0.011,False,1.4373782857613669992573236629
0.026,0,0.141,0.011,False,1.4373412055272811405070944356
0.026,0.16,0.099,0.007,False,1.4313905011937462718204467518
0.020,0.04,0.128,0.016,False,1.4313806417638235313486776735
0.028,0.17,0.101,0.007,False,1.4299789581079672709513034672
0.026,0.17,0.099,0.007,False,1.4284031003983703629515175837
0.029,0.16,0.101,0.006,False,1.4256075558323614280375941013
0.029,0.16,0.100,0.006,False,1.4256075558323614280375941013
0.020,0.01,0.105,0.022,False,1.4252282461695302986511095335
0.019,0.04,0.106,0.022,False,1.4231142884000161764741429394
0.021,0.04,0.107,0.019,False,1.4227209722883266291128489417
0.020,0.04,0.127,0.016,False,1.4223289211006557461885265469
0.020,0.04,0.126,0.016,False,1.4223289211006557461885265469
0.029,0.17,0.100,0.006,False,1.4201760786974866798268039561
0.021,0,0.106,0.001,True,1.4196257955240692076319077986
0.020,0.01,0.106,0.022,False,1.4177982512937148128738448962
0.021,0.02,0.105,0.023,False,1.4172079157648378738824743153
0.019,0.04,0.109,0.022,False,1.4168005370733048805873266380
0.021,0.03,0.105,0.023,False,1.4166948061810090451687541221
0.029,0.17,0.101,0.006,False,1.4116056608984726453055926012
0.021,0,0.106,0.002,True,1.4088847321226352670632832709
0.021,0.02,0.106,0.023,False,1.4087381735559496319883575154
0.021,0.03,0.106,0.023,False,1.4082250639721208032746373222
0.021,0,0.105,0.025,True,1.4079805603158443187795199771
0.012,0.05,0.141,0.011,False,1.3992125345809420397676764922
0.012,0.05,0.142,0.011,False,1.3992125345809420397676764922
0.016,0,0.107,0.001,False,1.3913541713891966057895136065
0.002,0.04,0.121,0.013,False,1.3899175536581446805473857747
0.002,0.04,0.120,0.013,False,1.3899175536581446805473857747
0.029,0.12,0.107,0.006,False,1.3871289948214971432308305640
