StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8304969130970326896057271599
0.030,0.02,0.124,0.002,False,1.8017813287348572943403531360
0.030,0.02,0.124,0.001,False,1.7868157703713960265969764900
0.030,0.02,0.123,0.001,False,1.7811531312747640251506162022
0.030,0.03,0.125,0.002,False,1.7748541297013932565837477727
0.030,0.03,0.124,0.002,False,1.7703211837393124447077315861
0.020,0.03,0.104,0.007,False,1.7603111917035908447972348538
0.030,0.03,0.125,0.001,False,1.7598873952484981623910057917
0.030,0.03,0.123,0.001,False,1.7553544492864173505149896051
0.030,0.03,0.124,0.001,False,1.7553544492864173505149896051
0.026,0.01,0.128,0.013,False,1.7530829208724120044831622479
0.034,0.03,0.095,0.006,False,1.7495820045309894059874879292
0.026,0.01,0.128,0.012,False,1.7466106205196127956581874228
0.026,0,0.128,0.013,False,1.7441025217781479679132506817
0.031,0.02,0.105,0.010,False,1.7425950530536897043769822162
0.034,0.02,0.096,0.007,False,1.7395671400697670663138913920
0.034,0.05,0.097,0.006,False,1.7394522523686513781953141373
0.034,0.05,0.098,0.006,False,1.7394522523686513781953141373
0.026,0,0.128,0.012,False,1.7376322606729721085279973865
0.033,0.01,0.121,0.010,False,1.7372410329028709405423541469
0.030,0.02,0.122,0.002,False,1.7296620239030547816301862525
0.030,0.02,0.123,0.002,False,1.7296620239030547816301862525
0.033,0.01,0.120,0.010,False,1.7294375885298435130282582066
0.028,0.02,0.126,0.003,False,1.7239582300449771738394017175
0.034,0.02,0.096,0.006,False,1.7233276355664088493381083068
0.027,0.02,0.127,0.012,False,1.7159559139533896752870387767
0.030,0.02,0.122,0.001,False,1.7147371099416293255991898783
0.034,0.04,0.099,0.006,False,1.7123922386188519582500556146
0.034,0.01,0.120,0.010,False,1.7087369201761463068678931444
0.034,0.02,0.095,0.006,False,1.7085826731602936588784352585
0.030,0.03,0.121,0.002,False,1.7025909891841490813438080130
0.030,0.03,0.122,0.002,False,1.7025909891841490813438080130
0.030,0.03,0.123,0.002,False,1.7025909891841490813438080130
0.028,0.02,0.126,0.005,False,1.6981055359317689396966313534
0.028,0.02,0.126,0.004,False,1.6942277571584774302703044459
0.029,0.02,0.125,0.003,False,1.6885583339966911375429815044
0.030,0.03,0.121,0.001,False,1.6876654911570133735145297221
0.030,0.03,0.122,0.001,False,1.6876654911570133735145297221
