StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0401515411288791865913777820
0.025,0.09,0.050,0.007,False,2.0401515411288791865913777820
0.025,0.09,0.049,0.009,False,1.9997894461186079701327244038
0.025,0.09,0.049,0.008,False,1.9849668577170779527948277983
0.025,0.10,0.051,0.007,False,1.9138253537470395710990533145
0.020,0.07,0.049,0.008,False,1.8894655792370304231799525223
0.024,0.09,0.050,0.007,False,1.8720423427200513592040669917
0.024,0.09,0.050,0.006,False,1.8443218738565644595505109063
0.020,0.09,0.049,0.010,False,1.8421096566020094567678454042
0.022,0.09,0.049,0.006,True,1.8248294703422766659553668087
0.025,0.09,0.050,0.009,False,1.8198473484977831862349623147
0.038,0.09,0.059,0.012,False,1.8173664593128299572234342540
0.022,0.09,0.051,0.009,False,1.8064950879838062885596080068
0.025,0.09,0.050,0.008,False,1.8063883268410140822483285143
0.022,0.09,0.051,0.008,False,1.8058146127710617273947634240
0.020,0.09,0.049,0.009,False,1.8034307527418239628830663809
0.024,0.09,0.049,0.006,True,1.8016112544628889230488549383
0.038,0.10,0.059,0.012,False,1.7979991823365537057758649135
0.021,0.07,0.050,0.008,False,1.7975285271384320350773265532
0.025,0.09,0.049,0.010,False,1.7956187009162134615402713904
0.020,0.01,0.051,0.010,False,1.7938598545731624434711321991
0.023,0.09,0.049,0.006,True,1.7873976646177693574686250908
0.025,0.09,0.050,0.006,False,1.7815674090969387784398733977
0.020,0.07,0.049,0.010,False,1.7812038055720184121179321582
0.024,0.09,0.050,0.009,False,1.7740690743841429202155106259
0.038,0.11,0.059,0.012,False,1.7735075163229571425694499020
0.021,0.01,0.047,0.008,False,1.7705506209834545160734679355
0.022,0.11,0.049,0.006,True,1.7695370689105070931719280387
0.024,0.09,0.050,0.008,False,1.7676353777589352273907114720
0.040,0.09,0.057,0.011,False,1.7599800417288161791186450793
0.040,0.09,0.057,0.010,False,1.7597739252754907736752790325
0.020,0.01,0.050,0.010,False,1.7562960738003056798425886898
0.040,0.11,0.057,0.010,False,1.7552357514592652042800176289
0.040,0.10,0.057,0.011,False,1.7550314020290368135381357407
0.040,0.09,0.056,0.011,False,1.7548723456140936457232895425
0.040,0.09,0.055,0.011,False,1.7548414265118152623511786074
0.040,0.10,0.057,0.010,False,1.7544807246466293980418226268
0.024,0.09,0.049,0.007,False,1.7540688713083867157322294040
0.020,0.07,0.049,0.009,False,1.7490815365082620442711290676
0.040,0.09,0.056,0.010,False,1.7488152746099098630397690068
0.040,0.09,0.056,0.009,False,1.7487872228333364594657908446
0.040,0.09,0.055,0.010,False,1.7487843555076314796676580717
0.040,0.10,0.056,0.011,False,1.7487104928730677060514668563
0.040,0.10,0.055,0.011,False,1.7486795737707893226793559212
0.040,0.11,0.057,0.011,False,1.7456340443412346306116353657
0.040,0.09,0.055,0.009,False,1.7429047261637700317342137126
0.024,0.09,0.049,0.009,False,1.7424766422067340070736439829
0.019,0.01,0.047,0.008,False,1.7421798220494087719972611971
0.023,0.11,0.049,0.006,True,1.7358373527746315065526318807
0.025,0.09,0.049,0.006,True,1.7346185782041017972052115678
0.024,0.09,0.049,0.008,False,1.7338203876260404079323714545
0.020,0.10,0.049,0.010,False,1.7335663304320451229429713174
0.022,0.10,0.049,0.006,True,1.7273605904025678535519871314
0.024,0.09,0.049,0.004,False,1.7235942482610426614634900141
0.024,0.10,0.051,0.009,False,1.7200558567187220860637674405
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.022,0.09,0.051,0.004,False,1.7184141830837447370271822871
0.022,0.08,0.049,0.006,True,1.7168809310369676364340802444
0.024,0.10,0.051,0.008,False,1.7114845797160424485732395063
0.024,0.10,0.051,0.007,False,1.7089586357752613789941241490
0.021,0.07,0.051,0.008,False,1.7062344722114376168701358312
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.024,0.10,0.051,0.010,False,1.6936877041455877060251515522
0.026,0.11,0.055,0.007,False,1.6932360020683866508405475439
0.024,0.09,0.049,0.007,True,1.6921478272308298650919394417
0.023,0.10,0.049,0.006,True,1.6901713067801084902374774355
0.025,0.09,0.049,0.006,False,1.6877850710632676307957608611
0.022,0.10,0.051,0.010,False,1.6854940664778624400776935995
0.022,0.12,0.049,0.006,True,1.6825949239338953382676512293
0.025,0.10,0.051,0.009,False,1.6788215536496006824621486192
0.026,0.10,0.055,0.007,False,1.6768111226760484073847252613
0.022,0.09,0.051,0.007,False,1.6714573935663622994761899387
0.022,0.09,0.051,0.006,False,1.6707498835058615895941852430
0.020,0.07,0.051,0.008,False,1.6706603442601206657732208676
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.027,0.09,0.049,0.004,True,1.6684959404925706294294660114
0.019,0.01,0.048,0.008,False,1.6665825794797546078678858291
0.026,0.08,0.055,0.007,False,1.6637479849799442358474281273
0.026,0.12,0.055,0.007,False,1.6624743398189774339890702771
0.024,0.09,0.049,0.001,False,1.6607731631004214051301256620
0.024,0.09,0.049,0.003,False,1.6602778280032415408501270351
0.021,0.01,0.049,0.010,False,1.6597049308796163983533055737
0.021,0.07,0.049,0.008,False,1.6569506766614326986053974348
0.022,0.10,0.051,0.008,False,1.6544377514442690162763011964
0.025,0.09,0.049,0.005,False,1.6541271873244937945683894635
0.024,0.09,0.050,0.004,False,1.6513438922133091886260200945
0.023,0.12,0.049,0.006,True,1.6454251608873293373854998497
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.026,0.09,0.055,0.007,False,1.6396113362191526491065717143
0.025,0.11,0.048,0.009,False,1.6382853197815281224888510171
0.028,0.12,0.048,0.004,True,1.6340784253539320452159196787
0.020,0.07,0.050,0.008,False,1.6333383907942956943999107710
0.024,0.09,0.049,0.006,False,1.6330271478663602027592852815
0.024,0.11,0.048,0.008,True,1.6307049619258307112456147166
0.027,0.12,0.049,0.004,True,1.6272078231538765383676961807
0.021,0.01,0.046,0.008,False,1.6240815942525146135024986450
0.021,0.01,0.048,0.008,False,1.6237409452020426390686962883
0.022,0.09,0.051,0.003,False,1.6126723875338933739356188134
0.024,0.09,0.049,0.005,False,1.6008863357394420163429232580
0.025,0.09,0.049,0.001,False,1.5927934529427996659619918890
0.029,0.08,0.054,0.006,False,1.5772756487636169755615785362
