StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8086808143954830046889802378
0.026,0.01,0.128,0.006,False,1.8023910436080060422432950648
0.033,0.01,0.120,0.009,False,1.8008773700224555771748842975
0.026,0,0.128,0.006,False,1.7885844179547580473225784476
0.034,0.03,0.099,0.008,False,1.7881234743474626242600175373
0.027,0.02,0.127,0.006,False,1.7862816775523130359534299780
0.034,0.01,0.120,0.009,False,1.7825702864823703914111600193
0.031,0.02,0.105,0.010,False,1.7484259568437771679338335281
0.026,0.01,0.128,0.013,False,1.7478718734518804776462680321
0.026,0.01,0.128,0.012,False,1.7413995730990812688212932070
0.026,0,0.128,0.013,False,1.7388914743576164410763564659
0.027,0.01,0.127,0.006,False,1.7365727414158866012228512274
0.026,0,0.128,0.012,False,1.7324212132524405816911031707
0.033,0.01,0.121,0.010,False,1.7320299854823394137054599311
0.033,0.01,0.120,0.010,False,1.7242265411093119861913639908
0.029,0,0.125,0.006,False,1.7125530454904835804138529813
0.027,0.02,0.127,0.012,False,1.7107383411682493225791185012
0.034,0.01,0.120,0.010,False,1.7035258727556147800309989286
0.029,0.03,0.126,0.006,False,1.6984942435168601345526830207
0.028,0.02,0.126,0.006,False,1.6967543883292315099177557704
0.034,0.03,0.099,0.007,False,1.6808119641382708955934056830
0.027,0,0.127,0.006,False,1.6776847473413862294448094095
0.027,0.02,0.127,0.011,False,1.6651831347622066277109965520
0.029,0.01,0.125,0.006,False,1.6591659193209201792504684879
0.029,0.02,0.125,0.006,False,1.6569711047978450531889933042
0.031,0,0.123,0.006,False,1.6564780425780443363589926749
0.031,0,0.121,0.006,False,1.6462468980822305162973976971
0.031,0,0.122,0.006,False,1.6462468980822305162973976971
0.028,0,0.126,0.006,False,1.6415177160369314037753314412
0.034,0.01,0.119,0.004,False,1.6392238153817306641328826571
0.030,0,0.124,0.011,False,1.6312946160104551341385659545
0.031,0,0.123,0.011,False,1.6289701033499528099998975266
0.034,0.03,0.100,0.010,False,1.6267559280686412181741813427
0.030,0,0.124,0.006,False,1.6226076814797668729404549889
0.034,0.03,0.100,0.009,False,1.6202272354098772956251939403
0.031,0,0.121,0.011,False,1.6187389588541389899383025488
0.031,0,0.122,0.011,False,1.6187389588541389899383025488
0.034,0.05,0.097,0.007,False,1.6153962398293522536629139059
0.034,0.05,0.098,0.007,False,1.6153962398293522536629139059
0.030,0.01,0.123,0.006,False,1.6140670627894416070098003031
0.030,0.02,0.122,0.006,False,1.6082581535232027297440161213
0.030,0.02,0.123,0.006,False,1.6082581535232027297440161213
0.033,0.01,0.119,0.009,False,1.6080185209120364488345416108
0.030,0.03,0.125,0.006,False,1.6042475658928697678731807213
0.034,0.03,0.100,0.008,False,1.6013850272671881055736045130
0.027,0,0.127,0.012,False,1.5952544803813666687277562881
0.032,0,0.122,0.011,False,1.5947862700584081184557973721
0.029,0,0.125,0.011,False,1.5937186802578173680418491335
0.033,0.01,0.119,0.010,False,1.5936556221824567731715082011
0.031,0.02,0.123,0.006,False,1.5928293967015292037521643760
0.030,0,0.119,0.006,False,1.5887521111719403233125978705
0.031,0.02,0.122,0.006,False,1.5871696668938226569029793256
0.030,0.03,0.121,0.006,False,1.5868722772919197234879406593
0.030,0.03,0.122,0.006,False,1.5868722772919197234879406593
0.030,0.03,0.123,0.006,False,1.5868722772919197234879406593
0.028,0.01,0.126,0.006,False,1.5861310325536773890641969908
0.031,0.01,0.123,0.006,False,1.5856779948461382118376436350
0.032,0,0.121,0.011,False,1.5845612552807028498948034755
0.026,0.01,0.128,0.011,False,1.5835506213170008042078245997
0.040,0.04,0.089,0.025,False,1.5773953872468192013500124079
0.034,0.01,0.119,0.009,False,1.5772600406898619384245579444
0.027,0,0.127,0.011,False,1.5731277068280359451571257342
0.026,0,0.128,0.011,False,1.5719796660187803889016718602
0.034,0.02,0.120,0.004,False,1.5690737481788667177256577814
0.031,0.03,0.100,0.007,False,1.5679318112994996950363997783
0.034,0.05,0.097,0.008,False,1.5678790686439558368275834655
0.034,0.05,0.098,0.008,False,1.5678790686439558368275834655
0.030,0.01,0.124,0.006,False,1.5668686823621368549597527106
0.030,0.02,0.124,0.006,False,1.5665388582577746236878201215
0.034,0.01,0.120,0.004,False,1.5639521393365623669249272761
0.034,0.02,0.098,0.009,False,1.5637303715941208614214737060
0.033,0,0.121,0.011,False,1.5632778006287023202769597715
0.034,0.02,0.119,0.004,False,1.5631549774082069932453248482
0.031,0.03,0.121,0.006,False,1.5627295582970559306058816994
0.031,0.03,0.122,0.006,False,1.5627295582970559306058816994
0.031,0.03,0.123,0.006,False,1.5627295582970559306058816994
0.034,0.01,0.119,0.010,False,1.5610639142353770159086430858
0.040,0.04,0.090,0.025,False,1.5598354045785022954089638226
0.040,0.04,0.091,0.025,False,1.5598354045785022954089638226
0.031,0.02,0.102,0.009,False,1.5588967199812489935434505901
0.028,0,0.126,0.012,False,1.5577078044280815435729561583
