StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7669270642155826606247907861
0.024,0.05,0.103,0.006,True,1.7459575689647673809689399757
0.033,0.03,0.127,0.010,False,1.7375128466013414075434824396
0.024,0.06,0.103,0.006,True,1.7328670551863278467034476118
0.033,0.03,0.126,0.010,False,1.7071242831266183879289554999
0.025,0.05,0.102,0.006,True,1.7006273532188405516555410229
0.025,0.06,0.102,0.006,True,1.6877653638960130016619957660
0.034,0.03,0.098,0.020,False,1.6650053959252909740274828081
0.040,0.17,0.102,0.025,False,1.6459331963727181675016974129
0.040,0.17,0.104,0.025,False,1.6459331963727181675016974129
0.040,0.17,0.103,0.025,False,1.6459331963727181675016974129
0.021,0.04,0.106,0.025,True,1.6456085568305579577732578451
0.040,0.17,0.102,0.024,False,1.6411353278793585016147772102
0.040,0.17,0.103,0.024,False,1.6411353278793585016147772102
0.040,0.18,0.102,0.025,False,1.6256459594643335142190924363
0.040,0.18,0.103,0.025,False,1.6256459594643335142190924363
0.040,0.18,0.104,0.025,False,1.6256459594643335142190924363
0.040,0.18,0.101,0.025,False,1.6256459594643335142190924363
0.040,0.17,0.100,0.025,False,1.6248882912176641113184250662
0.040,0.17,0.101,0.025,False,1.6248882912176641113184250662
0.040,0.18,0.103,0.024,False,1.6206120393491732763278792989
0.040,0.18,0.102,0.024,False,1.6206120393491732763278792989
0.040,0.18,0.101,0.024,False,1.6206120393491732763278792989
0.040,0.17,0.100,0.024,False,1.6202006155984476166130432782
0.040,0.17,0.101,0.024,False,1.6202006155984476166130432782
0.034,0.03,0.098,0.021,False,1.6102542148763678302767747619
0.040,0.17,0.102,0.023,False,1.6099071145075746030781828857
0.040,0.17,0.103,0.023,False,1.6099071145075746030781828857
0.040,0.16,0.104,0.025,False,1.6049447522686240650739366219
0.040,0.14,0.103,0.025,False,1.6015252481347046766143344684
0.040,0.14,0.103,0.024,False,1.5951513363580808497237091072
0.024,0.06,0.102,0.006,True,1.5945516222951896316756966304
0.021,0.01,0.105,0.004,True,1.5920098694653241050734947074
0.040,0.16,0.103,0.025,False,1.5917055197366286225546118189
0.040,0.18,0.102,0.023,False,1.5895906659061915990830138653
0.040,0.18,0.103,0.023,False,1.5895906659061915990830138653
0.040,0.18,0.101,0.023,False,1.5895906659061915990830138653
0.034,0.03,0.098,0.023,False,1.5893359673541524401616096619
0.040,0.17,0.101,0.023,False,1.5887595048577656545039497107
0.040,0.17,0.100,0.023,False,1.5887595048577656545039497107
0.021,0.02,0.105,0.004,True,1.5881501563199573573204817180
0.040,0.11,0.092,0.020,False,1.5851903583555059803924407401
0.019,0.03,0.102,0.001,False,1.5812599314051084947195357941
0.040,0.11,0.092,0.019,False,1.5809377260784873772424567453
0.034,0.03,0.096,0.020,False,1.5771450144251430438784470410
0.040,0.11,0.092,0.018,False,1.5765422091766242664674257976
0.033,0.15,0.102,0.008,False,1.5757323178254674955772305996
0.035,0.04,0.096,0.023,False,1.5746382722103734308330832723
0.040,0.11,0.092,0.017,False,1.5722647637923948274439620115
0.034,0.04,0.096,0.020,False,1.5682346708535224596457911805
0.019,0.04,0.102,0.001,False,1.5679836350818984439533233045
0.034,0.11,0.093,0.020,False,1.5601137821476674516896617935
0.040,0.14,0.104,0.025,False,1.5600617975354478746652312056
0.040,0.17,0.097,0.025,False,1.5565558071153599834148563307
0.040,0.17,0.098,0.025,False,1.5565558071153599834148563307
0.027,0.08,0.105,0.007,False,1.5471891121387970470279556444
0.035,0.03,0.096,0.020,False,1.5471756042814148732432942692
0.027,0.08,0.105,0.006,False,1.5446001011540974116522619439
0.036,0.04,0.096,0.023,False,1.5438589376200995902753534768
0.040,0.13,0.096,0.025,False,1.5427696570341294146511694365
0.035,0.04,0.096,0.020,False,1.5383156397047209180473576452
0.033,0.14,0.103,0.008,False,1.5374801402409952468777100258
0.033,0.15,0.103,0.008,False,1.5367208489067200725784148090
0.025,0.01,0.142,0.011,False,1.5357901207684350525537734979
0.025,0,0.142,0.011,False,1.5357901207684350525537734979
0.025,0.02,0.142,0.011,False,1.5341237166689647954496675171
0.033,0.14,0.102,0.008,False,1.5340791190263147463285627502
0.034,0.13,0.101,0.023,False,1.5338715257285343515538346942
0.040,0.18,0.097,0.025,False,1.5333043272793170641991345914
0.040,0.14,0.096,0.025,False,1.5289727557423231064703562085
