StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0926177873903431937964364817
0.025,0.09,0.050,0.007,False,2.0926177873903431937964364817
0.025,0.09,0.049,0.008,False,2.0374667792877584711910804047
0.025,0.09,0.049,0.009,False,2.0247646503872443709071809359
0.020,0.07,0.049,0.008,False,1.9583198798950743363515039344
0.024,0.09,0.050,0.007,False,1.9264082056690420967272808888
0.024,0.09,0.050,0.006,False,1.8986574924815620011714981569
0.022,0.09,0.049,0.006,True,1.8894357620820928600930789907
0.020,0.09,0.049,0.009,False,1.8720907652662854792294794394
0.025,0.10,0.051,0.007,False,1.8657506057386780358554334775
0.021,0.07,0.050,0.008,False,1.8644726807882109779396522029
0.022,0.09,0.051,0.008,False,1.8642302500577531632304606625
0.020,0.01,0.051,0.010,False,1.8625531884368178379470611379
0.025,0.09,0.050,0.008,False,1.8588882484116946006445811207
0.020,0.09,0.049,0.010,False,1.8518517863294079867278190763
0.023,0.09,0.049,0.006,True,1.8500975717866650351653758118
0.025,0.09,0.050,0.009,False,1.8448225527664195870094188468
0.022,0.09,0.051,0.009,False,1.8375750295057003318447018468
0.038,0.09,0.059,0.012,False,1.8375539731966234902187622354
0.022,0.11,0.049,0.006,True,1.8341382772316869058868402631
0.025,0.09,0.050,0.006,False,1.8340034110344095897427054509
0.020,0.01,0.050,0.010,False,1.8249894076639610743185176286
0.024,0.09,0.050,0.008,False,1.8220349160171424761051192758
0.038,0.10,0.059,0.012,False,1.8181866962203472387711928949
0.020,0.07,0.049,0.009,False,1.8177415490327235606175421261
0.024,0.09,0.049,0.007,False,1.8084347342573774532554433011
0.024,0.09,0.050,0.009,False,1.8011518398474749407863181331
0.023,0.11,0.049,0.006,True,1.7985318797361538936813890183
0.024,0.09,0.049,0.006,True,1.7957839302519001217974662000
0.038,0.11,0.059,0.012,False,1.7936950302067506755647778834
0.022,0.10,0.049,0.006,True,1.7919668821423840476896993134
0.020,0.07,0.049,0.010,False,1.7909459352994169420779058303
0.024,0.09,0.049,0.008,False,1.7882199258842476566467792583
0.022,0.08,0.049,0.006,True,1.7814872227767838305717924264
0.024,0.09,0.049,0.004,False,1.7780948244985269935914282527
0.022,0.09,0.051,0.004,False,1.7769314829461542427949872500
0.040,0.09,0.057,0.011,False,1.7760361249266007189375443439
0.040,0.09,0.057,0.010,False,1.7758300084732753134941782971
0.021,0.07,0.051,0.008,False,1.7731786258612165597324614809
0.040,0.11,0.057,0.010,False,1.7712918346570497440989168935
0.040,0.10,0.057,0.011,False,1.7710874852268213533570350053
0.040,0.09,0.056,0.011,False,1.7709284288118781855421888071
0.040,0.09,0.055,0.011,False,1.7708975097095998021700778720
0.040,0.10,0.057,0.010,False,1.7705368078444139378607218914
0.024,0.09,0.049,0.009,False,1.7695594076700660276444514901
0.024,0.10,0.051,0.008,False,1.7658636827626422444368678202
0.040,0.09,0.056,0.010,False,1.7648713578076944028586682714
0.040,0.09,0.056,0.009,False,1.7648433060311209992846901092
0.040,0.09,0.055,0.010,False,1.7648404387054160194865573363
0.040,0.10,0.056,0.011,False,1.7647665760708522458703661209
0.040,0.10,0.055,0.011,False,1.7647356569685738624982551858
0.024,0.10,0.051,0.007,False,1.7633110976023923641337975952
0.040,0.11,0.057,0.011,False,1.7616901275390191704305346303
0.026,0.11,0.055,0.007,False,1.7614864928243585714405801981
0.040,0.09,0.055,0.009,False,1.7589608093615545715531129772
0.021,0.01,0.047,0.008,False,1.7571156258819096059217261673
0.023,0.10,0.049,0.006,True,1.7528712139490041679342281565
0.025,0.09,0.049,0.010,False,1.7495495667372093806986188545
0.022,0.12,0.049,0.006,True,1.7471760134949930113580808432
0.024,0.10,0.051,0.009,False,1.7470941557239597834779357372
0.020,0.10,0.049,0.010,False,1.7433084601594436529029449895
0.025,0.09,0.049,0.006,False,1.7402210730007384420985929143
0.020,0.07,0.051,0.008,False,1.7395146449181645789447722797
0.019,0.01,0.047,0.008,False,1.7366699740860866750458211782
0.026,0.12,0.055,0.007,False,1.7306938387214308705580764946
0.022,0.09,0.051,0.007,False,1.7298393555438372241206932705
0.022,0.09,0.051,0.006,False,1.7291016011593433183364619283
0.025,0.09,0.049,0.006,True,1.7248570040584305680776006673
0.021,0.07,0.049,0.008,False,1.7238948303112116414677230845
0.024,0.09,0.049,0.007,True,1.7192988023870817846622679137
0.027,0.09,0.049,0.004,True,1.7166231501690909091029803078
0.018,0.09,0.054,0.025,True,1.7149349823520734924332309961
0.024,0.09,0.049,0.003,False,1.7147551024302433039071161631
0.022,0.10,0.051,0.008,False,1.7128348278244375202426560979
0.023,0.12,0.049,0.006,True,1.7080983811160814344843368121
0.025,0.09,0.049,0.005,False,1.7067583285462458173051040052
0.024,0.09,0.050,0.004,False,1.7058444684507935207539583331
0.025,0.10,0.051,0.009,False,1.7039581801085814530756195753
0.020,0.07,0.050,0.008,False,1.7021926914523396075714621831
0.026,0.10,0.055,0.007,False,1.6999127528182495327679406026
0.024,0.09,0.049,0.001,False,1.6998243343863888155917854751
0.018,0.09,0.054,0.026,True,1.6901743136827188539819423165
0.024,0.09,0.049,0.006,False,1.6873627664913577443802725321
0.026,0.08,0.055,0.007,False,1.6868670781291498933257527135
0.024,0.10,0.051,0.010,False,1.6820337624631118616966186687
0.022,0.10,0.051,0.010,False,1.6816242684955832098326166700
0.028,0.12,0.048,0.004,True,1.6802595731505944980404771291
0.027,0.12,0.049,0.004,True,1.6754957701942864429437221995
0.022,0.09,0.051,0.003,False,1.6711657609893793241138973761
0.018,0.09,0.054,0.027,True,1.6650090338587391896897103449
0.026,0.09,0.055,0.007,False,1.6627304293683583065848963005
0.019,0.01,0.048,0.008,False,1.6610727315164325109164458102
0.021,0.01,0.049,0.010,False,1.6602388616898435919813608599
0.025,0.11,0.048,0.009,False,1.6586644590862599907393020054
0.024,0.11,0.048,0.008,True,1.6577901513072081376899348217
0.024,0.09,0.049,0.005,False,1.6554173886647162022606444824
0.021,0.01,0.048,0.008,False,1.6518030491467571923983203459
0.018,0.09,0.053,0.025,True,1.6401800094293861173475503449
0.021,0.01,0.046,0.008,False,1.6106465991509697033507568768
0.029,0.08,0.054,0.006,False,1.5943024300102562055734332575
0.025,0.09,0.049,0.001,False,1.5937295669203588592300895214
