StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6541130949687664308251566866
0.021,0.04,0.106,0.023,False,1.6456433527598781889310398867
0.023,0.16,0.100,0.006,False,1.6425456701406269861814795178
0.023,0.16,0.101,0.006,False,1.6425456701406269861814795178
0.023,0.17,0.099,0.006,False,1.6371460614661030466991854614
0.023,0.17,0.100,0.006,False,1.6371460614661030466991854614
0.023,0.17,0.101,0.006,False,1.6371460614661030466991854614
0.023,0.16,0.100,0.007,False,1.6223074579370806238785904157
0.023,0.16,0.101,0.007,False,1.6223074579370806238785904157
0.023,0.17,0.100,0.007,False,1.6169099231610700049888083020
0.023,0.17,0.101,0.007,False,1.6169099231610700049888083020
0.024,0.16,0.100,0.006,False,1.6018290810132112231267310840
0.024,0.16,0.101,0.006,False,1.6018290810132112231267310840
0.024,0.17,0.099,0.006,False,1.5964262450868515808816058429
0.024,0.17,0.100,0.006,False,1.5964262450868515808816058429
0.024,0.17,0.101,0.006,False,1.5964262450868515808816058429
0.024,0.16,0.100,0.007,False,1.5818659679080437622354820552
0.024,0.16,0.101,0.007,False,1.5818659679080437622354820552
0.024,0.17,0.100,0.007,False,1.5764652044547396130370658235
0.024,0.17,0.101,0.007,False,1.5764652044547396130370658235
0.021,0.04,0.105,0.022,False,1.5708444535529727565536510881
0.021,0.04,0.106,0.022,False,1.5636375716224128360932103609
0.025,0.16,0.100,0.006,False,1.5548485092835809680271298437
0.025,0.16,0.101,0.006,False,1.5548485092835809680271298437
0.023,0.16,0.099,0.007,False,1.5533154376048104734964474047
0.023,0.17,0.099,0.007,False,1.5503475131681448633796856171
0.025,0.17,0.099,0.006,False,1.5494424526225755470894220063
0.025,0.17,0.100,0.006,False,1.5494424526225755470894220063
0.025,0.17,0.101,0.006,False,1.5494424526225755470894220063
0.021,0.01,0.105,0.023,False,1.5457719295570444713106697189
0.021,0.01,0.106,0.023,False,1.5373021873481562294165529190
0.025,0.16,0.100,0.007,False,1.5343298962278522289170534686
0.025,0.16,0.101,0.007,False,1.5343298962278522289170534686
0.025,0,0.142,0.011,False,1.5294326429153865898127625547
0.025,0.17,0.100,0.007,False,1.5289259106187030359440365179
0.025,0.17,0.101,0.007,False,1.5289259106187030359440365179
0.027,0.16,0.100,0.006,False,1.5255802605956409608374345335
0.027,0.17,0.099,0.006,False,1.5201649987152789727318912058
0.027,0.17,0.100,0.006,False,1.5201649987152789727318912058
0.030,0,0.123,0.025,False,1.5194202178132388400180644009
0.026,0.16,0.100,0.006,False,1.5137147595493541141339435325
0.026,0.16,0.101,0.006,False,1.5137147595493541141339435325
0.020,0.04,0.105,0.023,False,1.5135935507763469968926604904
0.021,0.04,0.103,0.023,False,1.5125087550855511484899100426
0.024,0.16,0.099,0.007,False,1.5107436135781280080764854093
0.022,0.04,0.126,0.001,True,1.5097631605987070017781426353
0.026,0.17,0.099,0.006,False,1.5083054886454143309704343522
0.026,0.17,0.100,0.006,False,1.5083054886454143309704343522
0.026,0.17,0.101,0.006,False,1.5083054886454143309704343522
0.024,0.17,0.099,0.007,False,1.5077724604641688676510895037
0.025,0.16,0.099,0.006,False,1.5069426140024816150798692391
0.020,0.04,0.106,0.023,False,1.5049006956222031896817197804
0.023,0.15,0.101,0.007,False,1.5039766715288643802107810367
0.023,0.15,0.102,0.007,False,1.5039766715288643802107810367
0.023,0.16,0.099,0.006,False,1.4976197434386959446638064654
0.021,0,0.106,0.019,False,1.4975227362909385325507222902
0.026,0.16,0.100,0.007,False,1.4937321499982555882887482587
0.026,0.16,0.101,0.007,False,1.4937321499982555882887482587
0.021,0,0.106,0.018,False,1.4927223609802300129327643241
0.026,0.17,0.100,0.007,False,1.4883249487292105282548940626
0.026,0.17,0.101,0.007,False,1.4883249487292105282548940626
0.021,0.04,0.104,0.022,False,1.4827037528707978369267741083
0.021,0.04,0.106,0.024,False,1.4773658460059197142877989807
0.023,0.01,0.102,0.018,False,1.4740991579881693088884332633
0.023,0.01,0.102,0.019,False,1.4725970227533281117370660104
0.016,0,0.107,0.001,False,1.4719988760474855534166777670
0.027,0.16,0.099,0.006,False,1.4714789940229253642114821828
0.021,0,0.106,0.001,False,1.4662773494009606061260583122
0.030,0,0.141,0.002,False,1.4647528328973778933319306718
0.021,0,0.106,0.025,True,1.4618930667624075530452132866
0.025,0.16,0.099,0.007,False,1.4612095662576270885308195289
0.020,0,0.106,0.001,False,1.4611417160483279866985312457
0.025,0,0.102,0.040,False,1.4588495480653055987534458400
0.025,0.17,0.099,0.007,False,1.4582351909878229043308229043
0.021,0.05,0.105,0.023,False,1.4560004171279216183385267358
0.020,0.04,0.105,0.022,False,1.4559448850469406971945203957
