StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.1105473142675259541687106831
0.025,0.09,0.050,0.007,False,2.1105473142675259541687106831
0.025,0.09,0.049,0.008,False,2.0542947422259246379408083425
0.025,0.09,0.049,0.009,False,1.9935660592859843212627604339
0.020,0.07,0.049,0.008,False,1.9381759228630797880921775870
0.024,0.09,0.050,0.007,False,1.9377178045757142990320220478
0.024,0.09,0.050,0.006,False,1.9109484739646211542091184274
0.025,0.10,0.051,0.007,False,1.8903971167554793944127837966
0.025,0.09,0.050,0.008,False,1.8757162113498607673943090585
0.020,0.09,0.049,0.010,False,1.8685013839158975364697710522
0.022,0.09,0.051,0.008,False,1.8624822743944308189639990235
0.025,0.09,0.050,0.006,False,1.8530232238664584154583786136
0.021,0.07,0.050,0.008,False,1.8501123049969502324150289214
0.024,0.09,0.049,0.006,True,1.8456679406409204496276707965
0.022,0.09,0.049,0.006,True,1.8443712420605180190340790168
0.024,0.09,0.050,0.008,False,1.8321380546394273568802111205
0.025,0.09,0.049,0.010,False,1.8320676648816182326235824485
0.024,0.09,0.049,0.007,False,1.8197443331640496555601844601
0.021,0.01,0.047,0.008,False,1.8160005552151564172886625651
0.020,0.01,0.051,0.010,False,1.8158711314860799188497558772
0.025,0.09,0.050,0.009,False,1.8136239616651595373649983448
0.038,0.09,0.059,0.012,False,1.8130063613594378068096313511
0.023,0.09,0.049,0.006,True,1.8088792884945725307794811302
0.020,0.07,0.049,0.010,False,1.8075955328859064918198578062
0.022,0.09,0.051,0.009,False,1.8002533008615986670090166796
0.024,0.09,0.049,0.008,False,1.7983230645065325374218711030
0.020,0.09,0.049,0.009,False,1.7971766381927785382616048931
0.038,0.10,0.059,0.012,False,1.7936390843831615553620620106
0.022,0.11,0.049,0.006,True,1.7890788406287484462506402468
0.024,0.09,0.049,0.004,False,1.7844524471367598294776323176
0.025,0.09,0.049,0.006,True,1.7806837586809898794896781981
0.019,0.01,0.047,0.008,False,1.7803202674506938009546853176
0.020,0.01,0.050,0.010,False,1.7783073507132231552212123679
0.024,0.10,0.051,0.008,False,1.7759872565965345780627391548
0.024,0.10,0.051,0.007,False,1.7746340976309243188220792051
0.022,0.09,0.051,0.004,False,1.7714194539911010852173405346
0.038,0.11,0.059,0.012,False,1.7691474183695649921556469991
0.024,0.09,0.050,0.009,False,1.7678395661874216087401007899
0.026,0.11,0.055,0.007,False,1.7667353235687253434232290617
0.024,0.09,0.049,0.001,False,1.7639061731706176522690818086
0.020,0.10,0.049,0.010,False,1.7599580577459332026448969654
0.025,0.09,0.049,0.006,False,1.7592408858327872678142660770
0.021,0.07,0.051,0.008,False,1.7588182500699558142078381994
0.023,0.11,0.049,0.006,True,1.7573189766514346798634879201
0.040,0.09,0.057,0.011,False,1.7556199437754240287048421764
0.040,0.09,0.057,0.010,False,1.7554138273220986232614761296
0.040,0.11,0.057,0.010,False,1.7508756535058730538662147260
0.040,0.10,0.057,0.011,False,1.7506713040756446631243328378
0.040,0.09,0.056,0.011,False,1.7505122476607014953094866396
0.040,0.09,0.055,0.011,False,1.7504813285584231119373757045
0.026,0.10,0.055,0.007,False,1.7503104441763870999674067791
0.040,0.10,0.057,0.010,False,1.7501206266932372476280197239
0.022,0.10,0.049,0.006,True,1.7469023621208092066306993395
0.040,0.09,0.056,0.010,False,1.7444551766565177126259661039
0.040,0.09,0.056,0.009,False,1.7444271248799443090519879417
0.040,0.09,0.055,0.010,False,1.7444242575542393292538551688
0.040,0.10,0.056,0.011,False,1.7443503949196755556376639534
0.040,0.10,0.055,0.011,False,1.7443194758173971722655530183
0.018,0.09,0.054,0.025,True,1.7435692889880928201293978389
0.020,0.07,0.049,0.009,False,1.7428274219592166196496675798
0.040,0.11,0.057,0.011,False,1.7412739463878424801978324628
0.040,0.09,0.055,0.009,False,1.7385446282103778813204108097
0.026,0.08,0.055,0.007,False,1.7372473064802829284301096451
0.022,0.08,0.049,0.006,True,1.7364227027552089895127924525
0.024,0.09,0.049,0.009,False,1.7362471340100126955982341469
0.026,0.12,0.055,0.007,False,1.7359736613193161265717517949
0.022,0.09,0.051,0.006,False,1.7295336251551197727362264479
0.022,0.09,0.051,0.007,False,1.7291868716365930108417886818
0.024,0.10,0.051,0.010,False,1.7263929085375291524140947114
0.024,0.09,0.049,0.003,False,1.7222037128199859866172895509
0.018,0.09,0.054,0.026,True,1.7198052153125467151108669965
0.020,0.07,0.051,0.008,False,1.7193706878861700306854459323
0.025,0.09,0.049,0.005,False,1.7187470449737434583247166007
0.022,0.10,0.051,0.010,False,1.7182523147265515038521306011
0.024,0.09,0.049,0.007,True,1.7165663053422454736816283673
0.024,0.10,0.051,0.009,False,1.7138263485220007745883576045
0.026,0.09,0.055,0.007,False,1.7131106577194913416892532321
0.024,0.09,0.050,0.004,False,1.7122020910890263566401623980
0.023,0.10,0.049,0.006,True,1.7116529306569116635483334749
