StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.195,0.012,False,1.3000925157799250571635124109
0.001,0.06,0.193,0.012,False,1.3000925157799250571635124109
0.001,0.06,0.194,0.012,False,1.3000925157799250571635124109
0.001,0.07,0.195,0.012,False,1.2996160545799006641572107222
0.001,0.07,0.194,0.012,False,1.2996160545799006641572107222
0.001,0.07,0.193,0.012,False,1.2996160545799006641572107222
0.001,0.09,0.193,0.012,False,1.2979210764256018205090931657
0.001,0.09,0.194,0.012,False,1.2979210764256018205090931657
0.001,0.09,0.195,0.012,False,1.2979210764256018205090931657
0.001,0.08,0.194,0.012,False,1.2972617566478791740006225435
0.001,0.08,0.195,0.012,False,1.2972617566478791740006225435
0.001,0.08,0.193,0.012,False,1.2972617566478791740006225435
0.001,0.05,0.193,0.012,False,1.2952123310236727397473546691
0.001,0.05,0.194,0.012,False,1.2952123310236727397473546691
0.001,0.05,0.195,0.012,False,1.2952123310236727397473546691
0.022,0,0.161,0.027,False,1.2484196202427738806599829259
0.022,0,0.161,0.026,False,1.2451892611535026922773680498
0.001,0.10,0.200,0.012,False,1.2363341273272384020600641075
0.001,0.10,0.194,0.012,False,1.2363341273272384020600641075
0.001,0.10,0.196,0.012,False,1.2363341273272384020600641075
0.001,0.10,0.197,0.012,False,1.2363341273272384020600641075
0.001,0.10,0.198,0.012,False,1.2363341273272384020600641075
0.001,0.10,0.199,0.012,False,1.2363341273272384020600641075
0.001,0.10,0.195,0.012,False,1.2363341273272384020600641075
0.001,0.10,0.193,0.012,False,1.2363341273272384020600641075
0.002,0.06,0.193,0.012,False,1.2249143509557705212881407458
0.002,0.06,0.195,0.012,False,1.2249143509557705212881407458
0.002,0.06,0.194,0.012,False,1.2249143509557705212881407458
0.002,0.07,0.193,0.012,False,1.2244507788450903645575264559
0.002,0.07,0.194,0.012,False,1.2244507788450903645575264559
0.002,0.07,0.195,0.012,False,1.2244507788450903645575264559
0.002,0.08,0.193,0.012,False,1.2221447537077021967397563965
0.002,0.08,0.194,0.012,False,1.2221447537077021967397563965
0.002,0.08,0.195,0.012,False,1.2221447537077021967397563965
0.002,0.05,0.193,0.012,False,1.2209471086332465886904766381
0.002,0.05,0.195,0.012,False,1.2209471086332465886904766381
0.002,0.05,0.194,0.012,False,1.2209471086332465886904766381
0.001,0.09,0.184,0.012,False,1.2188108673843292208922124905
0,0.10,0.200,0.013,False,1.1982139786782955908422306811
0.003,0.13,0.200,0.003,False,1.1975994748848993212331697192
0,0.04,0.190,0.013,False,1.1858525029165075887736057565
0.001,0.06,0.190,0.013,False,1.1816865651070045110465777333
0.001,0.06,0.192,0.013,False,1.1816865651070045110465777333
0.001,0.06,0.191,0.013,False,1.1816865651070045110465777333
0.018,0,0.161,0.019,False,1.1805250331739406372811410300
0.001,0.05,0.190,0.013,False,1.1744225360117954909492661413
0.001,0.05,0.191,0.013,False,1.1744225360117954909492661413
0.001,0.05,0.192,0.013,False,1.1744225360117954909492661413
0,0.03,0.190,0.013,False,1.1730712600672900163785138437
0.003,0.06,0.193,0.012,False,1.1640487509719358914976414243
0.003,0.06,0.194,0.012,False,1.1640487509719358914976414243
0.003,0.06,0.195,0.012,False,1.1640487509719358914976414243
0.003,0.07,0.193,0.012,False,1.1635980947630555878195996430
0.003,0.07,0.194,0.012,False,1.1635980947630555878195996430
0.003,0.07,0.195,0.012,False,1.1635980947630555878195996430
0.025,0.12,0.190,0.025,False,1.1632992945002020118059028980
0.025,0.12,0.191,0.025,False,1.1632992945002020118059028980
0.003,0.08,0.194,0.012,False,1.1613010965890979091468831250
0.003,0.08,0.193,0.012,False,1.1613010965890979091468831250
0.003,0.08,0.195,0.012,False,1.1613010965890979091468831250
0.003,0.05,0.193,0.012,False,1.1612565377414967204461311518
0.003,0.05,0.195,0.012,False,1.1612565377414967204461311518
0.003,0.05,0.194,0.012,False,1.1612565377414967204461311518
0.035,0.14,0.180,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.183,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.184,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.186,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.181,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.182,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.185,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.187,0.030,False,1.1594965602621948223606417556
0.001,0.07,0.192,0.013,False,1.1547546041247765032379049505
0.001,0.07,0.190,0.013,False,1.1547546041247765032379049505
0.001,0.07,0.191,0.013,False,1.1547546041247765032379049505
0.002,0.02,0.174,0.012,True,1.1546154053926038674061037891
0.002,0.02,0.175,0.012,True,1.1546154053926038674061037891
0.002,0.09,0.193,0.012,False,1.1502865734414033370203006634
0.002,0.09,0.194,0.012,False,1.1502865734414033370203006634
0.002,0.09,0.195,0.012,False,1.1502865734414033370203006634
