StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0219516734915529126006431692
0.025,0.09,0.050,0.007,False,2.0219516734915529126006431692
0.025,0.09,0.049,0.009,False,1.9817743789715395128775655436
0.025,0.09,0.049,0.008,False,1.9667468930527669987312235581
0.025,0.10,0.051,0.007,False,1.9315273170556974404263787088
0.020,0.07,0.049,0.008,False,1.8712456145727194691163482821
0.020,0.09,0.049,0.010,False,1.8598021292590971685413817542
0.024,0.09,0.050,0.007,False,1.8538424750827250852133323789
0.038,0.09,0.059,0.012,False,1.8352371405648607164566195675
0.024,0.09,0.050,0.006,False,1.8261400556747462777323290881
0.024,0.09,0.049,0.006,True,1.8194838714472910027715585778
0.038,0.10,0.059,0.012,False,1.8158698635885844650090502270
0.025,0.09,0.049,0.010,False,1.8133111735733011733138077404
0.022,0.09,0.049,0.006,True,1.8067393486450943394560794498
0.025,0.09,0.050,0.009,False,1.8018322813507147289798034545
0.020,0.07,0.049,0.010,False,1.7988962782291061238914685082
0.038,0.11,0.059,0.012,False,1.7913781975749879018026352155
0.021,0.01,0.047,0.008,False,1.7891607994758885559213249970
0.022,0.09,0.051,0.009,False,1.7884267568405736998605278491
0.025,0.09,0.050,0.008,False,1.7881683621767031281847242741
0.022,0.09,0.051,0.008,False,1.7875946481067507733311591838
0.020,0.09,0.049,0.009,False,1.7853267369419556284525199688
0.021,0.07,0.050,0.008,False,1.7793085624741210810137223130
0.040,0.09,0.057,0.011,False,1.7778507229808469383518303928
0.040,0.09,0.057,0.010,False,1.7776446065275215329084643460
0.020,0.01,0.051,0.010,False,1.7757359529914401236117297386
0.040,0.11,0.057,0.010,False,1.7731064327112959635132029424
0.040,0.10,0.057,0.011,False,1.7729020832810675727713210542
0.040,0.09,0.056,0.011,False,1.7727430268661244049564748560
0.040,0.09,0.055,0.011,False,1.7727121077638460215843639209
0.040,0.10,0.057,0.010,False,1.7723514058986601572750079403
0.023,0.09,0.049,0.006,True,1.7693075429205870309693377319
0.040,0.09,0.056,0.010,False,1.7666859558619406222729543203
0.040,0.09,0.056,0.009,False,1.7666579040853672186989761581
0.040,0.09,0.055,0.010,False,1.7666550367596622389008433852
0.040,0.10,0.056,0.011,False,1.7665811741250984652846521698
0.040,0.10,0.055,0.011,False,1.7665502550228200819125412347
0.040,0.11,0.057,0.011,False,1.7635047255932653898448206792
0.025,0.09,0.050,0.006,False,1.7633855909151205966216915795
0.040,0.09,0.055,0.009,False,1.7607754074158007909673990261
0.019,0.01,0.047,0.008,False,1.7566313958607767609013056330
0.024,0.09,0.050,0.009,False,1.7560362874988970185761663636
0.025,0.09,0.049,0.006,True,1.7524911951885038769279152073
0.022,0.11,0.049,0.006,True,1.7514469472133247666726406798
0.020,0.10,0.049,0.010,False,1.7512588030891328347165076674
0.024,0.09,0.050,0.008,False,1.7494154130946242733271072318
0.020,0.01,0.050,0.010,False,1.7381721722185833599831862293
0.024,0.09,0.049,0.007,False,1.7358690036710604417414947912
0.020,0.07,0.049,0.009,False,1.7309775207083937098405826555
0.024,0.09,0.049,0.009,False,1.7244438553214881054342997206
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.023,0.11,0.049,0.006,True,1.7177472310774491800533445218
0.024,0.09,0.049,0.008,False,1.7156004229617294538687672143
0.022,0.10,0.049,0.006,True,1.7092704687053855270526997725
0.024,0.09,0.049,0.004,False,1.7053096737929575550805112907
0.024,0.10,0.051,0.009,False,1.7020230698334761844244231782
0.022,0.09,0.051,0.004,False,1.7001296086156596306442035637
0.024,0.10,0.051,0.010,False,1.6994554699525307901474717176
0.022,0.08,0.049,0.006,True,1.6987908093397853099347928855
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.024,0.10,0.051,0.008,False,1.6932646150517314945096352661
0.022,0.10,0.051,0.010,False,1.6912618322848055242000137649
0.024,0.10,0.051,0.007,False,1.6907587681379351050033895362
0.021,0.07,0.051,0.008,False,1.6880145075471266628065315910
0.019,0.01,0.048,0.008,False,1.6810341532911225967719302650
0.024,0.09,0.049,0.001,False,1.6789449692678222861873943845
0.026,0.11,0.055,0.007,False,1.6750361344310603768498129311
0.024,0.09,0.049,0.007,True,1.6740755380742033590678430562
0.023,0.10,0.049,0.006,True,1.6720811850829261637381900766
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.025,0.09,0.049,0.006,False,1.6696032528814494489775790429
0.025,0.11,0.048,0.009,False,1.6666878971637858624256807407
0.021,0.01,0.049,0.010,False,1.6654726966865594824756257391
0.022,0.12,0.049,0.006,True,1.6645048022367130117683638704
0.025,0.10,0.051,0.009,False,1.6608064865025322252069897590
0.026,0.10,0.055,0.007,False,1.6586112550387221333939906485
0.022,0.09,0.051,0.007,False,1.6532575259290360254854553259
0.022,0.09,0.051,0.006,False,1.6525680653240434077760034248
0.020,0.07,0.051,0.008,False,1.6524403795958097117096166274
0.027,0.09,0.049,0.004,True,1.6503700479296792749309490389
0.026,0.08,0.055,0.007,False,1.6455481173426179618566935145
0.026,0.12,0.055,0.007,False,1.6442744721816511599983356643
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.021,0.01,0.046,0.008,False,1.6426917727449486533503557065
0.021,0.01,0.048,0.008,False,1.6423511236944766789165533498
0.024,0.09,0.049,0.003,False,1.6420114713111126800065534715
0.021,0.07,0.049,0.008,False,1.6387307119971217445417931946
0.022,0.10,0.051,0.008,False,1.6362177867799580622126969562
0.025,0.09,0.049,0.005,False,1.6358243587055254085450949543
0.024,0.09,0.050,0.004,False,1.6330593177452240822430413711
0.023,0.12,0.049,0.006,True,1.6273350391901470108862124908
0.026,0.09,0.055,0.007,False,1.6214114685818263751158371015
0.028,0.12,0.048,0.004,True,1.6159525327910406907174027062
0.020,0.07,0.050,0.008,False,1.6151184261299847403363065308
0.024,0.09,0.049,0.006,False,1.6148453296845420209411034633
0.024,0.11,0.048,0.008,True,1.6126504701871284462275602249
0.025,0.09,0.049,0.001,False,1.6109652591102005470192606115
0.027,0.12,0.049,0.004,True,1.6090819305909851838691792082
0.022,0.09,0.051,0.003,False,1.5944060308417645130920452498
0.024,0.09,0.049,0.005,False,1.5825835071204736303196287488
0.029,0.08,0.054,0.006,False,1.5590938305817987937433967180
