StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.7963435654641691448826437495
0.024,0.05,0.103,0.006,True,1.7596673023027080781664262847
0.032,0.03,0.127,0.010,False,1.7491052820373648388426125683
0.024,0.05,0.103,0.005,True,1.7467373508249672842932087660
0.024,0.06,0.103,0.006,True,1.7465767885242685439009339208
0.034,0.03,0.127,0.009,False,1.7367942842316639808952218041
0.024,0.06,0.103,0.005,True,1.7337629680768518963833544347
0.033,0.03,0.126,0.009,False,1.7244003186434477212569710683
0.033,0.03,0.127,0.010,False,1.7196910644231235857613042218
0.025,0.05,0.102,0.006,True,1.7140282607693146411690100691
0.023,0.05,0.104,0.005,True,1.7139095162046184785372648320
0.023,0.06,0.104,0.005,True,1.7049971997761515374272139928
0.025,0.05,0.102,0.005,True,1.7011833312201586177752110531
0.025,0.06,0.102,0.006,True,1.7011662714464870911754648122
0.025,0.06,0.102,0.005,True,1.6884372027071056845516807853
0.023,0.05,0.103,0.005,True,1.6861024371708234087953072068
0.023,0.04,0.102,0.005,True,1.6837256988979065384098859428
0.023,0.04,0.103,0.005,True,1.6837256988979065384098859428
0.024,0.04,0.103,0.005,True,1.6819607253818725283395144909
0.040,0.17,0.102,0.025,False,1.6657753871362363851856147951
0.040,0.17,0.103,0.025,False,1.6657753871362363851856147951
0.040,0.17,0.104,0.025,False,1.6657753871362363851856147951
0.021,0.04,0.106,0.025,True,1.6655502477926570831376893320
0.034,0.03,0.126,0.009,False,1.6643596971628729700960164700
0.034,0.03,0.127,0.010,False,1.6618428589108281315631954784
0.040,0.17,0.102,0.024,False,1.6609775186428767192986945924
0.040,0.17,0.103,0.024,False,1.6609775186428767192986945924
0.040,0.18,0.101,0.025,False,1.6454674501331639303544813316
0.040,0.18,0.102,0.025,False,1.6454674501331639303544813316
0.040,0.18,0.103,0.025,False,1.6454674501331639303544813316
0.040,0.18,0.104,0.025,False,1.6454674501331639303544813316
0.040,0.17,0.100,0.025,False,1.6447304819811823290023424484
0.040,0.17,0.101,0.025,False,1.6447304819811823290023424484
0.023,0.04,0.104,0.005,True,1.6445493775323356971468477000
0.040,0.18,0.101,0.024,False,1.6404335300180036924632681942
0.040,0.18,0.102,0.024,False,1.6404335300180036924632681942
0.040,0.18,0.103,0.024,False,1.6404335300180036924632681942
0.040,0.17,0.100,0.024,False,1.6400428063619658342969606604
0.040,0.17,0.101,0.024,False,1.6400428063619658342969606604
0.025,0.04,0.102,0.005,True,1.6380038905296362015865359115
0.024,0.05,0.102,0.005,True,1.6362678109690819999250917768
0.024,0.04,0.102,0.005,True,1.6360249755985384976290398889
0.024,0.05,0.102,0.006,True,1.6349317567084999710647895035
0.024,0.04,0.102,0.006,True,1.6314067251811828474817955991
0.040,0.17,0.102,0.023,False,1.6297493052710928207621002679
0.040,0.17,0.103,0.023,False,1.6297493052710928207621002679
0.034,0.03,0.098,0.020,False,1.6262467475112949438065393854
0.040,0.16,0.104,0.025,False,1.6248099939043117974159440569
0.035,0.03,0.093,0.009,False,1.6191830155298450505409458272
0.035,0.03,0.092,0.009,False,1.6175975309679687268391509433
0.036,0.07,0.093,0.006,False,1.6135607119081878036333406106
0.040,0.16,0.103,0.025,False,1.6115984932126639878407914373
0.035,0.04,0.093,0.009,False,1.6094365322717538662853013159
0.040,0.18,0.101,0.023,False,1.6094121565750220152184027606
0.040,0.18,0.102,0.023,False,1.6094121565750220152184027606
