StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.183,0.026,True,1.2858142905432903851325776811
0.018,0.13,0.182,0.026,True,1.2858142905432903851325776811
0.018,0.13,0.184,0.026,True,1.2858142905432903851325776811
0.018,0.13,0.185,0.026,True,1.2858142905432903851325776811
0.018,0.13,0.187,0.026,True,1.2858142905432903851325776811
0.018,0.13,0.186,0.026,True,1.2858142905432903851325776811
0.012,0.14,0.182,0.004,False,1.2254696317140843274809307981
0.012,0.14,0.183,0.004,False,1.2254696317140843274809307981
0.012,0.14,0.184,0.004,False,1.2254696317140843274809307981
0.012,0.14,0.186,0.004,False,1.2254696317140843274809307981
0.012,0.14,0.185,0.004,False,1.2254696317140843274809307981
0.024,0.13,0.166,0.027,False,1.2192390766184309893160982784
0.021,0.13,0.162,0.027,False,1.2162853378875466687953350915
0.021,0.13,0.163,0.027,False,1.2162853378875466687953350915
0.021,0.13,0.164,0.027,False,1.2162853378875466687953350915
0.021,0.13,0.166,0.027,False,1.2162853378875466687953350915
0.021,0.13,0.165,0.027,False,1.2162853378875466687953350915
0.021,0.13,0.167,0.027,False,1.2162853378875466687953350915
0.011,0.14,0.182,0.004,False,1.2162646742824260003834262547
0.011,0.14,0.183,0.004,False,1.2162646742824260003834262547
0.011,0.14,0.185,0.004,False,1.2162646742824260003834262547
0.011,0.14,0.186,0.004,False,1.2162646742824260003834262547
0.011,0.14,0.184,0.004,False,1.2162646742824260003834262547
0.025,0.13,0.166,0.026,False,1.2062510117933700680444897567
0.025,0.13,0.165,0.027,False,1.2059910171742229765159448700
0.022,0.13,0.164,0.027,False,1.2014201858099980834185716798
0.022,0.13,0.165,0.027,False,1.2014201858099980834185716798
0.022,0.13,0.166,0.027,False,1.2014201858099980834185716798
0.022,0.13,0.167,0.027,False,1.2014201858099980834185716798
0.022,0.13,0.162,0.027,False,1.2014201858099980834185716798
0.022,0.13,0.163,0.027,False,1.2014201858099980834185716798
0.022,0.13,0.163,0.026,False,1.2013994188423465546980808845
0.022,0.13,0.162,0.026,False,1.2013994188423465546980808845
0.022,0.13,0.164,0.026,False,1.2013994188423465546980808845
0.022,0.13,0.165,0.026,False,1.2013994188423465546980808845
0.022,0.13,0.166,0.026,False,1.2013994188423465546980808845
0.022,0.13,0.167,0.026,False,1.2013994188423465546980808845
0.024,0.14,0.166,0.027,False,1.1985661517791278094415026900
0.021,0.14,0.163,0.027,False,1.1975940691647630856697124777
0.021,0.14,0.162,0.027,False,1.1975940691647630856697124777
0.021,0.14,0.164,0.027,False,1.1975940691647630856697124777
0.021,0.14,0.165,0.027,False,1.1975940691647630856697124777
0.021,0.14,0.167,0.027,False,1.1975940691647630856697124777
0.021,0.14,0.166,0.027,False,1.1975940691647630856697124777
0.021,0.15,0.162,0.027,False,1.1973622288044721457005900686
0.021,0.15,0.163,0.027,False,1.1973622288044721457005900686
0.021,0.15,0.164,0.027,False,1.1973622288044721457005900686
0.021,0.15,0.161,0.027,False,1.1973622288044721457005900686
0.012,0.15,0.182,0.004,False,1.1931383036895339000306976736
0.026,0.13,0.165,0.026,False,1.1922504503181923042928647579
0.026,0.13,0.164,0.027,False,1.1917077784748266527732226825
0.023,0.13,0.162,0.027,False,1.1867536492018580239495280802
0.023,0.13,0.164,0.027,False,1.1867536492018580239495280802
0.023,0.13,0.165,0.027,False,1.1867536492018580239495280802
0.023,0.13,0.166,0.027,False,1.1867536492018580239495280802
0.023,0.13,0.163,0.027,False,1.1867536492018580239495280802
0.023,0.13,0.167,0.027,False,1.1867536492018580239495280802
0.023,0.13,0.162,0.026,False,1.1867327070185771240703853628
0.023,0.13,0.165,0.026,False,1.1867327070185771240703853628
0.023,0.13,0.164,0.026,False,1.1867327070185771240703853628
0.023,0.13,0.166,0.026,False,1.1867327070185771240703853628
0.023,0.13,0.163,0.026,False,1.1867327070185771240703853628
0.023,0.13,0.167,0.026,False,1.1867327070185771240703853628
0.025,0.14,0.166,0.026,False,1.1861116655561464838857599634
0.027,0.14,0.172,0.025,False,1.1859193116656299373148748169
0.027,0.14,0.173,0.025,False,1.1859193116656299373148748169
0.025,0.14,0.165,0.027,False,1.1854139023233392586718970391
0.022,0.14,0.164,0.026,False,1.1828708277670795138963857798
0.022,0.14,0.165,0.026,False,1.1828708277670795138963857798
0.022,0.14,0.166,0.026,False,1.1828708277670795138963857798
0.022,0.14,0.167,0.026,False,1.1828708277670795138963857798
0.022,0.14,0.162,0.026,False,1.1828708277670795138963857798
0.022,0.14,0.163,0.026,False,1.1828708277670795138963857798
0.022,0.14,0.167,0.027,False,1.1825620269997327338849655417
0.022,0.14,0.166,0.027,False,1.1825620269997327338849655417
0.022,0.14,0.165,0.027,False,1.1825620269997327338849655417
0.022,0.14,0.162,0.027,False,1.1825620269997327338849655417
0.022,0.14,0.163,0.027,False,1.1825620269997327338849655417
0.022,0.14,0.164,0.027,False,1.1825620269997327338849655417
0.022,0.15,0.161,0.026,False,1.1808819568699744106645760004
0.022,0.15,0.162,0.026,False,1.1808819568699744106645760004
0.022,0.15,0.163,0.026,False,1.1808819568699744106645760004
0.022,0.15,0.164,0.026,False,1.1808819568699744106645760004
0.022,0.15,0.162,0.027,False,1.1808262108180863319340330037
0.022,0.15,0.163,0.027,False,1.1808262108180863319340330037
0.022,0.15,0.164,0.027,False,1.1808262108180863319340330037
0.022,0.15,0.161,0.027,False,1.1808262108180863319340330037
0.040,0.10,0.179,0.025,False,1.1778065826138992896345736196
0.006,0.09,0.184,0.015,False,1.1756634342071253724690424974
0.028,0.14,0.172,0.025,False,1.1751221348725296270513555033
0.026,0.14,0.165,0.026,False,1.1724912629447204830438849996
0.024,0.13,0.162,0.027,False,1.1715606870231756379857087011
0.024,0.13,0.165,0.027,False,1.1715606870231756379857087011
0.024,0.13,0.164,0.027,False,1.1715606870231756379857087011
0.024,0.13,0.163,0.027,False,1.1715606870231756379857087011
0.026,0.14,0.164,0.027,False,1.1714193403818293279789530760
0.024,0.13,0.162,0.026,False,1.1712109739644126447534786340
0.024,0.13,0.163,0.026,False,1.1712109739644126447534786340
0.024,0.13,0.164,0.026,False,1.1712109739644126447534786340
0.024,0.13,0.165,0.026,False,1.1712109739644126447534786340
0.024,0.13,0.166,0.026,False,1.1712109739644126447534786340
0.024,0.13,0.167,0.026,False,1.1712109739644126447534786340
0.023,0.14,0.162,0.026,False,1.1684613564858286010020758275
0.023,0.14,0.163,0.026,False,1.1684613564858286010020758275
0.023,0.14,0.164,0.026,False,1.1684613564858286010020758275
0.023,0.14,0.166,0.026,False,1.1684613564858286010020758275
0.023,0.14,0.165,0.026,False,1.1684613564858286010020758275
0.023,0.14,0.167,0.026,False,1.1684613564858286010020758275
0.023,0.14,0.163,0.027,False,1.1680258531509813904618384561
0.023,0.14,0.162,0.027,False,1.1680258531509813904618384561
0.023,0.14,0.164,0.027,False,1.1680258531509813904618384561
0.023,0.14,0.165,0.027,False,1.1680258531509813904618384561
0.023,0.14,0.166,0.027,False,1.1680258531509813904618384561
0.023,0.14,0.167,0.027,False,1.1680258531509813904618384561
0.020,0.13,0.164,0.027,False,1.1656961223668757292041501093
0.020,0.13,0.165,0.027,False,1.1656961223668757292041501093
0.020,0.13,0.166,0.027,False,1.1656961223668757292041501093
0.020,0.13,0.162,0.027,False,1.1656961223668757292041501093
0.020,0.13,0.167,0.027,False,1.1656961223668757292041501093
0.020,0.13,0.163,0.027,False,1.1656961223668757292041501093
0.025,0.13,0.164,0.027,False,1.1562589134920759879310934681
0.025,0.13,0.163,0.027,False,1.1562589134920759879310934681
0.025,0.13,0.162,0.027,False,1.1562589134920759879310934681
0.025,0.13,0.165,0.026,False,1.1554892495882869647430414491
0.025,0.13,0.164,0.026,False,1.1554892495882869647430414491
0.025,0.13,0.163,0.026,False,1.1554892495882869647430414491
0.025,0.13,0.162,0.026,False,1.1554892495882869647430414491
0.020,0.15,0.164,0.027,False,1.1539446297265923893196158827
0.020,0.15,0.163,0.027,False,1.1539446297265923893196158827
0.020,0.15,0.162,0.027,False,1.1539446297265923893196158827
0.011,0.13,0.184,0.002,True,1.1538128516487757980603668542
0.011,0.13,0.182,0.002,True,1.1538128516487757980603668542
0.011,0.13,0.186,0.002,True,1.1538128516487757980603668542
0.011,0.13,0.187,0.002,True,1.1538128516487757980603668542
0.011,0.13,0.183,0.002,True,1.1538128516487757980603668542
0.011,0.13,0.185,0.002,True,1.1538128516487757980603668542
0.024,0.14,0.162,0.026,False,1.1528768130945514514377626431
0.024,0.14,0.164,0.026,False,1.1528768130945514514377626431
0.024,0.14,0.165,0.026,False,1.1528768130945514514377626431
0.024,0.14,0.166,0.026,False,1.1528768130945514514377626431
0.024,0.14,0.167,0.026,False,1.1528768130945514514377626431
0.024,0.14,0.163,0.026,False,1.1528768130945514514377626431
0.020,0.14,0.162,0.027,False,1.1526039442837335375844220259
0.020,0.14,0.163,0.027,False,1.1526039442837335375844220259
0.020,0.14,0.164,0.027,False,1.1526039442837335375844220259
0.020,0.14,0.167,0.027,False,1.1526039442837335375844220259
0.020,0.14,0.165,0.027,False,1.1526039442837335375844220259
0.020,0.14,0.166,0.027,False,1.1526039442837335375844220259
0.022,0.19,0.172,0.025,False,1.1525353280974484611586119550
0.024,0.14,0.162,0.027,False,1.1524408363357293011991263683
0.024,0.14,0.163,0.027,False,1.1524408363357293011991263683
0.024,0.14,0.165,0.027,False,1.1524408363357293011991263683
0.024,0.14,0.164,0.027,False,1.1524408363357293011991263683
0.026,0.15,0.164,0.027,False,1.1507596730326555450140742991
0.018,0.14,0.163,0.028,False,1.1497098556717358118508498019
0.018,0.14,0.166,0.028,False,1.1497098556717358118508498019
0.018,0.14,0.167,0.028,False,1.1497098556717358118508498019
0.018,0.14,0.165,0.028,False,1.1497098556717358118508498019
0.018,0.14,0.164,0.028,False,1.1497098556717358118508498019
0.012,0.13,0.183,0.002,True,1.1485603597709837463439103166
0.012,0.13,0.184,0.002,True,1.1485603597709837463439103166
0.012,0.13,0.182,0.002,True,1.1485603597709837463439103166
0.012,0.13,0.185,0.002,True,1.1485603597709837463439103166
0.012,0.13,0.186,0.002,True,1.1485603597709837463439103166
0.012,0.13,0.187,0.002,True,1.1485603597709837463439103166
0.019,0.14,0.162,0.028,False,1.1483807959110358721479851910
0.019,0.14,0.163,0.028,False,1.1483807959110358721479851910
0.019,0.14,0.167,0.028,False,1.1483807959110358721479851910
0.019,0.14,0.165,0.028,False,1.1483807959110358721479851910
0.019,0.14,0.164,0.028,False,1.1483807959110358721479851910
0.019,0.14,0.166,0.028,False,1.1483807959110358721479851910
0.021,0.13,0.167,0.026,False,1.1475002571044489883444301493
0.021,0.13,0.166,0.026,False,1.1475002571044489883444301493
0.021,0.13,0.165,0.026,False,1.1475002571044489883444301493
0.021,0.13,0.164,0.026,False,1.1475002571044489883444301493
0.021,0.13,0.163,0.026,False,1.1475002571044489883444301493
0.021,0.13,0.162,0.026,False,1.1475002571044489883444301493
0.023,0.15,0.164,0.026,False,1.1473910594329655892254917548
0.023,0.15,0.163,0.026,False,1.1473910594329655892254917548
0.023,0.15,0.162,0.026,False,1.1473910594329655892254917548
0.023,0.15,0.161,0.026,False,1.1473910594329655892254917548
0.023,0.15,0.164,0.027,False,1.1473353036011458313282105404
0.023,0.15,0.163,0.027,False,1.1473353036011458313282105404
0.023,0.15,0.162,0.027,False,1.1473353036011458313282105404
0.023,0.15,0.161,0.027,False,1.1473353036011458313282105404
0.026,0.13,0.162,0.027,False,1.1398209639089989361922509158
0.026,0.13,0.163,0.027,False,1.1398209639089989361922509158
0.026,0.13,0.162,0.026,False,1.1393337570062376552579720476
0.026,0.13,0.163,0.026,False,1.1393337570062376552579720476
0.026,0.13,0.164,0.026,False,1.1393337570062376552579720476
0.019,0.13,0.167,0.028,False,1.1392040929999365717091969043
0.019,0.13,0.166,0.028,False,1.1392040929999365717091969043
0.019,0.13,0.165,0.028,False,1.1392040929999365717091969043
0.019,0.13,0.164,0.028,False,1.1392040929999365717091969043
0.019,0.13,0.163,0.028,False,1.1392040929999365717091969043
0.019,0.13,0.162,0.028,False,1.1392040929999365717091969043
0.018,0.13,0.167,0.028,False,1.1387013060407158502760430266
0.018,0.13,0.166,0.028,False,1.1387013060407158502760430266
0.018,0.13,0.165,0.028,False,1.1387013060407158502760430266
0.018,0.13,0.164,0.028,False,1.1387013060407158502760430266
0.018,0.13,0.163,0.028,False,1.1387013060407158502760430266
0.025,0.14,0.164,0.027,False,1.1370100942277105100620435280
0.025,0.14,0.163,0.027,False,1.1370100942277105100620435280
0.025,0.14,0.162,0.027,False,1.1370100942277105100620435280
0.011,0.14,0.182,0.002,True,1.1369717781047799926011766733
0.011,0.14,0.181,0.002,True,1.1369717781047799926011766733
0.025,0.14,0.163,0.026,False,1.1369001248258997701844843766
0.025,0.14,0.164,0.026,False,1.1369001248258997701844843766
0.025,0.14,0.165,0.026,False,1.1369001248258997701844843766
0.025,0.14,0.162,0.026,False,1.1369001248258997701844843766
0.013,0.14,0.182,0.004,False,1.1367656340660081015650254103
0.013,0.14,0.181,0.004,False,1.1367656340660081015650254103
0.013,0.14,0.183,0.004,False,1.1367656340660081015650254103
0.013,0.14,0.184,0.004,False,1.1367656340660081015650254103
0.013,0.14,0.185,0.004,False,1.1367656340660081015650254103
0.013,0.14,0.186,0.004,False,1.1367656340660081015650254103
0.021,0.14,0.163,0.026,False,1.1347787252729827682103449969
0.021,0.14,0.162,0.026,False,1.1347787252729827682103449969
0.021,0.14,0.164,0.026,False,1.1347787252729827682103449969
0.021,0.14,0.166,0.026,False,1.1347787252729827682103449969
0.021,0.14,0.167,0.026,False,1.1347787252729827682103449969
0.021,0.14,0.165,0.026,False,1.1347787252729827682103449969
0.021,0.15,0.163,0.026,False,1.1341678662102598270680286480
0.021,0.15,0.162,0.026,False,1.1341678662102598270680286480
0.021,0.15,0.164,0.026,False,1.1341678662102598270680286480
0.012,0.14,0.181,0.003,False,1.1333882710937429395743518513
0.012,0.14,0.182,0.003,False,1.1333882710937429395743518513
0.012,0.14,0.183,0.003,False,1.1333882710937429395743518513
0.012,0.14,0.185,0.003,False,1.1333882710937429395743518513
0.012,0.14,0.184,0.003,False,1.1333882710937429395743518513
0.012,0.14,0.186,0.003,False,1.1333882710937429395743518513
0.024,0.15,0.164,0.026,False,1.1322801977272561248006359185
0.024,0.15,0.163,0.026,False,1.1322801977272561248006359185
0.024,0.15,0.162,0.026,False,1.1322801977272561248006359185
0.024,0.15,0.161,0.026,False,1.1322801977272561248006359185
0.024,0.15,0.164,0.027,False,1.1322274517505845689074446723
0.024,0.15,0.163,0.027,False,1.1322274517505845689074446723
0.024,0.15,0.162,0.027,False,1.1322274517505845689074446723
0.024,0.15,0.161,0.027,False,1.1322274517505845689074446723
0.010,0.14,0.184,0.004,False,1.1312505702353908527201638237
0.010,0.14,0.185,0.004,False,1.1312505702353908527201638237
0.010,0.14,0.186,0.004,False,1.1312505702353908527201638237
0.010,0.14,0.183,0.004,False,1.1312505702353908527201638237
0.010,0.14,0.182,0.004,False,1.1312505702353908527201638237
0.022,0.17,0.171,0.025,False,1.1311493213167622844176877940
0.007,0.09,0.184,0.015,False,1.1301926631901922049800731229
0.013,0.14,0.181,0.002,False,1.1295574166830864114889951923
0.013,0.14,0.182,0.002,False,1.1295574166830864114889951923
0.013,0.14,0.184,0.002,False,1.1295574166830864114889951923
0.013,0.14,0.185,0.002,False,1.1295574166830864114889951923
0.013,0.14,0.183,0.002,False,1.1295574166830864114889951923
