StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5109867155555559911844335271
0.019,0.18,0.058,0.006,False,1.5109867155555559911844335271
0.004,0.23,0.047,0.012,False,1.4860188249002335095105480410
0.040,0.17,0.080,0.021,False,1.4735302427351860840987469479
0.003,0.23,0.047,0.012,False,1.4595970674599220575687513258
0.020,0.18,0.056,0.006,False,1.4337405357973881165929909360
0.020,0.18,0.057,0.006,False,1.4337405357973881165929909360
0.018,0.18,0.058,0.006,False,1.4325682561618050403550448696
0.004,0.22,0.047,0.012,False,1.4061628114024322814472104314
0.040,0.17,0.078,0.021,False,1.3989724373922584662290576030
0.040,0.17,0.079,0.021,False,1.3989724373922584662290576030
0.003,0.24,0.047,0.012,False,1.3971762695832715988518484276
0.034,0.20,0.080,0.023,False,1.3947306948087379750032895649
0.003,0.09,0.044,0.011,False,1.3854013169071453420238835303
0.003,0.23,0.049,0.012,False,1.3852006675058277691062522330
0.003,0.22,0.047,0.012,False,1.3832081700744611679092517832
0.019,0.18,0.057,0.007,False,1.3741766167724383907401219836
0.019,0.18,0.058,0.007,False,1.3741766167724383907401219836
0.040,0.18,0.080,0.021,False,1.3691615654577505132044718287
0.021,0.18,0.055,0.006,False,1.3645478004287985441184456228
0.021,0.18,0.056,0.006,False,1.3645478004287985441184456228
0.035,0.20,0.080,0.023,False,1.3641990980831126728847164518
0.003,0.24,0.049,0.012,False,1.3576808522306715435220563056
0.004,0.23,0.048,0.012,False,1.3476433221123755442123806144
0.040,0.18,0.078,0.021,False,1.3450688397297220803514583681
0.019,0.20,0.059,0.006,False,1.3439528437232928875067012298
0.019,0.20,0.060,0.006,False,1.3439528437232928875067012298
0.018,0.18,0.058,0.007,False,1.3368207118940110513175870799
0.036,0.20,0.080,0.023,False,1.3340482547214648936450931459
0.035,0.21,0.080,0.023,False,1.3300045095616350900697824816
0.005,0.28,0.038,0.010,False,1.3284549451582731732707106855
0.005,0.28,0.036,0.010,False,1.3052576434798940305867687043
0.003,0.09,0.045,0.011,False,1.3050189775474695479970614047
0.039,0.27,0.052,0.001,False,1.3010525087744661831117666727
0.003,0.23,0.048,0.012,False,1.3003668839661874756599257371
