StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.104,0.007,False,1.7858866862484518686530885494
0.031,0.02,0.105,0.010,False,1.7464526560615481249612736609
0.029,0.02,0.125,0.002,False,1.7395560574188913677446790871
0.034,0.04,0.099,0.006,False,1.7103076755555051192491518520
0.030,0.02,0.124,0.002,False,1.7086027247839293355548571492
0.030,0.02,0.124,0.001,False,1.6938331284479309321526973971
0.030,0.02,0.123,0.001,False,1.6881704893512989307063371093
0.034,0.03,0.095,0.006,False,1.6872579866609598106442328396
0.030,0.03,0.125,0.002,False,1.6842261783320765629480676408
0.034,0.05,0.097,0.006,False,1.6807901319249593614991563772
0.034,0.05,0.098,0.006,False,1.6807901319249593614991563772
0.030,0.03,0.124,0.002,False,1.6796932323699957510720514542
0.027,0.02,0.127,0.011,False,1.6775697509545612537387797175
0.034,0.02,0.096,0.007,False,1.6754205750056362917666094978
0.030,0.03,0.125,0.001,False,1.6694559306553038647226246963
0.026,0.01,0.128,0.013,False,1.6657034732540247614660054896
0.030,0.03,0.123,0.001,False,1.6649229846932230528466085097
0.030,0.03,0.124,0.001,False,1.6649229846932230528466085097
0.026,0.01,0.128,0.012,False,1.6592311729012255526410306645
0.034,0.02,0.096,0.006,False,1.6591810705022780747908264126
0.026,0,0.128,0.013,False,1.6567230741597607248960939234
0.026,0,0.128,0.012,False,1.6502528130545848655108406282
0.034,0.02,0.095,0.006,False,1.6444361080961628843311533643
0.030,0.02,0.122,0.002,False,1.6364834199521268228446902657
0.030,0.02,0.123,0.002,False,1.6364834199521268228446902657
0.033,0.01,0.121,0.010,False,1.6362051220988429144442173802
0.028,0.02,0.126,0.003,False,1.6348567146891124058230166161
0.027,0.02,0.127,0.012,False,1.6290969476918629585682879186
0.033,0.01,0.120,0.010,False,1.6284016777258154869301214399
0.019,0.02,0.105,0.010,False,1.6224441767156294264016548880
0.030,0.02,0.122,0.001,False,1.6217544680181642311549107854
0.034,0.05,0.095,0.006,False,1.6197598453274514796773681522
0.030,0.03,0.121,0.002,False,1.6119630378148323877081278811
0.030,0.03,0.123,0.002,False,1.6119630378148323877081278811
0.030,0.03,0.122,0.002,False,1.6119630378148323877081278811
0.028,0.02,0.126,0.005,False,1.6088074667508352896262612266
0.034,0.01,0.120,0.010,False,1.6056704613071295183877847765
0.028,0.02,0.126,0.004,False,1.6049296879775437801999343191
0.029,0,0.125,0.011,False,1.5981622261661125999934675070
0.029,0.02,0.125,0.003,False,1.5974212050960100222255743409
0.030,0.03,0.121,0.001,False,1.5972340265638190758461486267
0.030,0.03,0.122,0.001,False,1.5972340265638190758461486267
0.019,0.05,0.105,0.010,False,1.5914884366765782987431212450
0.027,0,0.127,0.011,False,1.5855143230203905711849088997
0.028,0.02,0.126,0.002,False,1.5788177663434890135596883221
0.019,0.03,0.105,0.010,False,1.5737927553426356705430402766
0.029,0.02,0.125,0.005,False,1.5694283735385595190096862431
0.029,0.02,0.125,0.004,False,1.5655433238204729367850586881
0.028,0.02,0.126,0.001,False,1.5647398229538040300082563187
0.026,0.01,0.128,0.011,False,1.5618571496852999343463507574
0.040,0.04,0.089,0.025,False,1.5567723278142176119615004437
0.026,0,0.128,0.011,False,1.5502861943870795190401980179
0.030,0.03,0.125,0.003,False,1.5490389294546556383773334447
0.034,0.02,0.100,0.008,False,1.5483391021177745951938678962
0.034,0.02,0.099,0.008,False,1.5483391021177745951938678962
0.027,0.03,0.104,0.006,False,1.5433292942724060444752853041
0.028,0,0.126,0.011,False,1.5412492427277031870842926973
0.019,0.02,0.105,0.008,False,1.5407088041750079012068658619
0.040,0.03,0.087,0.006,False,1.5405511835175412260325770812
0.040,0.04,0.091,0.025,False,1.5392123451459007060204518584
0.040,0.04,0.090,0.025,False,1.5392123451459007060204518584
0.030,0,0.124,0.011,False,1.5382296713072461679084660873
0.040,0.05,0.089,0.025,False,1.5364963280409208058693933563
0.031,0,0.123,0.011,False,1.5340767027953394408854178831
0.040,0.04,0.091,0.024,False,1.5317904226338192376702949342
0.040,0.04,0.090,0.024,False,1.5317904226338192376702949342
0.040,0.04,0.089,0.024,False,1.5317904226338192376702949342
0.030,0.01,0.119,0.025,False,1.5290403373718615250012584209
0.030,0,0.120,0.025,False,1.5263299045569223629786882734
0.034,0.02,0.099,0.007,False,1.5261587294865451829900677469
0.029,0.02,0.125,0.001,False,1.5252938533839871420148965357
0.034,0.04,0.100,0.006,False,1.5251851842264721110907381092
0.040,0.04,0.091,0.023,False,1.5242942751631362665058179960
0.040,0.04,0.090,0.023,False,1.5242942751631362665058179960
0.040,0.04,0.089,0.023,False,1.5242942751631362665058179960
0.031,0,0.122,0.011,False,1.5238455582995256208238229053
0.031,0,0.121,0.011,False,1.5238455582995256208238229053
0.040,0.01,0.086,0.006,False,1.5208180453797090451281149836
0.035,0.06,0.084,0.003,True,1.5203600805341008947849384604
0.030,0.03,0.125,0.005,False,1.5189946299162030453368258986
0.040,0.04,0.087,0.006,False,1.5179315646817679964082348224
0.030,0.02,0.121,0.002,False,1.5174255852448444281330384659
0.030,0.01,0.118,0.025,False,1.5170728977762470849871532232
0.030,0.03,0.125,0.004,False,1.5151036264401361321816476309
0.040,0.03,0.087,0.004,False,1.5114833334384056720487945618
0.027,0,0.127,0.012,False,1.5110420409687159588117755047
0.040,0.05,0.089,0.024,False,1.5106425603549994230789190741
0.040,0.02,0.086,0.006,False,1.5080438859437826196478895561
0.040,0.04,0.086,0.006,False,1.5079326893819018459922809190
0.034,0.05,0.100,0.006,False,1.5066216940257797127980101999
0.034,0.05,0.099,0.006,False,1.5066216940257797127980101999
0.035,0.02,0.096,0.008,False,1.5046790392088653814794060532
0.040,0.01,0.091,0.006,False,1.5030753193166541144862496048
0.040,0.05,0.089,0.023,False,1.5029607528714863376918981671
0.030,0.02,0.121,0.001,False,1.5026966333108818364432589856
0.040,0,0.090,0.004,False,1.5012822011246076893219399374
0.032,0,0.122,0.011,False,1.4978631504253882189636244050
0.040,0.01,0.090,0.006,False,1.4950101637762166663986039157
0.032,0,0.121,0.011,False,1.4876381356476829504026305084
0.028,0.02,0.126,0.006,False,1.4868057207162880620774728098
0.033,0.01,0.119,0.010,False,1.4770124578577202022454095459
0.031,0.03,0.123,0.001,False,1.4727483128295487593893662431
0.028,0,0.126,0.012,False,1.4716574664707360587363434152
0.033,0,0.121,0.011,False,1.4643269545368409181818751623
0.032,0.02,0.122,0.002,False,1.4626124860617284666084051884
0.031,0.04,0.123,0.001,False,1.4615934426394457508511983929
0.031,0.02,0.123,0.002,False,1.4590183638612447299550145303
0.031,0.02,0.122,0.002,False,1.4590183638612447299550145303
0.029,0.02,0.125,0.006,False,1.4430531659539854306281483630
0.034,0.01,0.119,0.010,False,1.4422362279977901326580549008
0.032,0.02,0.122,0.001,False,1.4317362852308610959012462212
0.032,0.03,0.121,0.002,False,1.4245339601164356632954143251
0.030,0,0.123,0.011,False,1.4174608674088470374263986659
0.030,0,0.122,0.011,False,1.4174608674088470374263986659
0.030,0,0.121,0.011,False,1.4174608674088470374263986659
0.030,0,0.120,0.011,False,1.4174608674088470374263986659
0.029,0,0.125,0.012,False,1.3957185993777784935845406188
0.030,0.03,0.125,0.006,False,1.3890526401056649988007694161
