StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.2983747883538458126504389395
0.018,0.13,0.183,0.026,True,1.2983747883538458126504389395
0.018,0.13,0.184,0.026,True,1.2983747883538458126504389395
0.018,0.13,0.185,0.026,True,1.2983747883538458126504389395
0.018,0.13,0.186,0.026,True,1.2983747883538458126504389395
0.018,0.13,0.187,0.026,True,1.2983747883538458126504389395
0.021,0.13,0.162,0.027,False,1.2290862774060434392005024433
0.021,0.13,0.163,0.027,False,1.2290862774060434392005024433
0.021,0.13,0.164,0.027,False,1.2290862774060434392005024433
0.021,0.13,0.165,0.027,False,1.2290862774060434392005024433
0.021,0.13,0.166,0.027,False,1.2290862774060434392005024433
0.021,0.13,0.167,0.027,False,1.2290862774060434392005024433
0.022,0.13,0.162,0.027,False,1.2142211253284948538237390316
0.022,0.13,0.163,0.027,False,1.2142211253284948538237390316
0.022,0.13,0.164,0.027,False,1.2142211253284948538237390316
0.022,0.13,0.165,0.027,False,1.2142211253284948538237390316
0.022,0.13,0.166,0.027,False,1.2142211253284948538237390316
0.022,0.13,0.167,0.027,False,1.2142211253284948538237390316
0.022,0.13,0.162,0.026,False,1.2141868425870673430603521187
0.022,0.13,0.163,0.026,False,1.2141868425870673430603521187
0.022,0.13,0.164,0.026,False,1.2141868425870673430603521187
0.022,0.13,0.165,0.026,False,1.2141868425870673430603521187
0.022,0.13,0.166,0.026,False,1.2141868425870673430603521187
0.022,0.13,0.167,0.026,False,1.2141868425870673430603521187
0.012,0.14,0.182,0.004,False,1.2138862098224796516042039118
0.012,0.14,0.183,0.004,False,1.2138862098224796516042039118
0.012,0.14,0.184,0.004,False,1.2138862098224796516042039118
0.012,0.14,0.185,0.004,False,1.2138862098224796516042039118
0.012,0.14,0.186,0.004,False,1.2138862098224796516042039118
0.021,0.14,0.162,0.027,False,1.2103950086832598560748798295
0.021,0.14,0.163,0.027,False,1.2103950086832598560748798295
0.021,0.14,0.164,0.027,False,1.2103950086832598560748798295
0.021,0.14,0.165,0.027,False,1.2103950086832598560748798295
0.021,0.14,0.166,0.027,False,1.2103950086832598560748798295
0.021,0.14,0.167,0.027,False,1.2103950086832598560748798295
0.021,0.15,0.161,0.027,False,1.2101631683229689161057574204
0.021,0.15,0.162,0.027,False,1.2101631683229689161057574204
0.021,0.15,0.163,0.027,False,1.2101631683229689161057574204
0.021,0.15,0.164,0.027,False,1.2101631683229689161057574204
0.024,0.13,0.166,0.027,False,1.2077557222147226033068273134
0.011,0.14,0.182,0.004,False,1.2046935490170332190670780593
0.011,0.14,0.183,0.004,False,1.2046935490170332190670780593
0.011,0.14,0.184,0.004,False,1.2046935490170332190670780593
0.011,0.14,0.185,0.004,False,1.2046935490170332190670780593
0.011,0.14,0.186,0.004,False,1.2046935490170332190670780593
0.023,0.13,0.162,0.027,False,1.1995545887203547943546954320
0.023,0.13,0.163,0.027,False,1.1995545887203547943546954320
0.023,0.13,0.164,0.027,False,1.1995545887203547943546954320
0.023,0.13,0.165,0.027,False,1.1995545887203547943546954320
0.023,0.13,0.166,0.027,False,1.1995545887203547943546954320
0.023,0.13,0.167,0.027,False,1.1995545887203547943546954320
0.023,0.13,0.162,0.026,False,1.1995201307632979124326565970
0.023,0.13,0.163,0.026,False,1.1995201307632979124326565970
0.023,0.13,0.164,0.026,False,1.1995201307632979124326565970
0.023,0.13,0.165,0.026,False,1.1995201307632979124326565970
0.023,0.13,0.166,0.026,False,1.1995201307632979124326565970
0.023,0.13,0.167,0.026,False,1.1995201307632979124326565970
0.022,0.14,0.162,0.026,False,1.1956582515118003022586570140
0.022,0.14,0.163,0.026,False,1.1956582515118003022586570140
0.022,0.14,0.164,0.026,False,1.1956582515118003022586570140
0.022,0.14,0.165,0.026,False,1.1956582515118003022586570140
0.022,0.14,0.166,0.026,False,1.1956582515118003022586570140
0.022,0.14,0.167,0.026,False,1.1956582515118003022586570140
0.022,0.14,0.162,0.027,False,1.1953629665182295042901328935
0.022,0.14,0.163,0.027,False,1.1953629665182295042901328935
0.022,0.14,0.164,0.027,False,1.1953629665182295042901328935
0.022,0.14,0.165,0.027,False,1.1953629665182295042901328935
0.022,0.14,0.166,0.027,False,1.1953629665182295042901328935
0.022,0.14,0.167,0.027,False,1.1953629665182295042901328935
0.025,0.13,0.166,0.026,False,1.1947676573896616820352187917
0.025,0.13,0.165,0.027,False,1.1945088724359948083920641158
0.022,0.15,0.161,0.026,False,1.1936693806146951990268472346
0.022,0.15,0.162,0.026,False,1.1936693806146951990268472346
0.022,0.15,0.163,0.026,False,1.1936693806146951990268472346
0.022,0.15,0.164,0.026,False,1.1936693806146951990268472346
0.022,0.15,0.161,0.027,False,1.1936271503365831023392003555
0.022,0.15,0.162,0.027,False,1.1936271503365831023392003555
0.022,0.15,0.163,0.027,False,1.1936271503365831023392003555
0.022,0.15,0.164,0.027,False,1.1936271503365831023392003555
0.040,0.10,0.179,0.025,False,1.1908526628054013841887328057
0.024,0.14,0.166,0.027,False,1.1870646217590792708744456044
0.024,0.13,0.162,0.027,False,1.1843616265416724083908760529
0.024,0.13,0.163,0.027,False,1.1843616265416724083908760529
0.024,0.13,0.164,0.027,False,1.1843616265416724083908760529
0.024,0.13,0.165,0.027,False,1.1843616265416724083908760529
0.024,0.13,0.162,0.026,False,1.1839983977091334331157498682
0.024,0.13,0.163,0.026,False,1.1839983977091334331157498682
0.024,0.13,0.164,0.026,False,1.1839983977091334331157498682
0.024,0.13,0.165,0.026,False,1.1839983977091334331157498682
0.024,0.13,0.166,0.026,False,1.1839983977091334331157498682
0.024,0.13,0.167,0.026,False,1.1839983977091334331157498682
0.012,0.15,0.182,0.004,False,1.1815548817979292241539707873
0.023,0.14,0.162,0.026,False,1.1812487802305493893643470617
0.023,0.14,0.163,0.026,False,1.1812487802305493893643470617
0.023,0.14,0.164,0.026,False,1.1812487802305493893643470617
0.023,0.14,0.165,0.026,False,1.1812487802305493893643470617
0.023,0.14,0.166,0.026,False,1.1812487802305493893643470617
0.023,0.14,0.167,0.026,False,1.1812487802305493893643470617
0.023,0.14,0.162,0.027,False,1.1808267926694781608670058079
0.023,0.14,0.163,0.027,False,1.1808267926694781608670058079
0.023,0.14,0.164,0.027,False,1.1808267926694781608670058079
0.023,0.14,0.165,0.027,False,1.1808267926694781608670058079
0.023,0.14,0.166,0.027,False,1.1808267926694781608670058079
0.023,0.14,0.167,0.027,False,1.1808267926694781608670058079
0.026,0.13,0.165,0.026,False,1.1807683055799641361689840037
0.026,0.13,0.164,0.027,False,1.1802268431472513420506610646
0.020,0.13,0.162,0.027,False,1.1784970618853724996093174611
0.020,0.13,0.163,0.027,False,1.1784970618853724996093174611
0.020,0.13,0.164,0.027,False,1.1784970618853724996093174611
0.020,0.13,0.165,0.027,False,1.1784970618853724996093174611
0.020,0.13,0.166,0.027,False,1.1784970618853724996093174611
0.020,0.13,0.167,0.027,False,1.1784970618853724996093174611
0.025,0.14,0.166,0.026,False,1.1746101355360979453187028778
0.027,0.14,0.172,0.025,False,1.1744189951431568417250879421
0.027,0.14,0.173,0.025,False,1.1744189951431568417250879421
0.025,0.14,0.165,0.027,False,1.1739147990424024509917620038
0.025,0.13,0.162,0.027,False,1.1690598530105727583362608199
0.025,0.13,0.163,0.027,False,1.1690598530105727583362608199
0.025,0.13,0.164,0.027,False,1.1690598530105727583362608199
0.025,0.13,0.162,0.026,False,1.1682766733330077531053126833
0.025,0.13,0.163,0.026,False,1.1682766733330077531053126833
0.025,0.13,0.164,0.026,False,1.1682766733330077531053126833
0.025,0.13,0.165,0.026,False,1.1682766733330077531053126833
0.020,0.15,0.162,0.027,False,1.1667455692450891597247832345
0.020,0.15,0.163,0.027,False,1.1667455692450891597247832345
0.020,0.15,0.164,0.027,False,1.1667455692450891597247832345
0.024,0.14,0.162,0.026,False,1.1656642368392722398000338773
0.024,0.14,0.163,0.026,False,1.1656642368392722398000338773
0.024,0.14,0.164,0.026,False,1.1656642368392722398000338773
0.024,0.14,0.165,0.026,False,1.1656642368392722398000338773
0.024,0.14,0.166,0.026,False,1.1656642368392722398000338773
0.024,0.14,0.167,0.026,False,1.1656642368392722398000338773
0.020,0.14,0.162,0.027,False,1.1654048838022303079895893777
0.020,0.14,0.163,0.027,False,1.1654048838022303079895893777
0.020,0.14,0.164,0.027,False,1.1654048838022303079895893777
0.020,0.14,0.165,0.027,False,1.1654048838022303079895893777
0.020,0.14,0.166,0.027,False,1.1654048838022303079895893777
0.020,0.14,0.167,0.027,False,1.1654048838022303079895893777
0.022,0.19,0.172,0.025,False,1.1653092645793422851361110761
0.024,0.14,0.162,0.027,False,1.1652417758542260716042937201
0.024,0.14,0.163,0.027,False,1.1652417758542260716042937201
0.024,0.14,0.164,0.027,False,1.1652417758542260716042937201
0.024,0.14,0.165,0.027,False,1.1652417758542260716042937201
0.013,0.14,0.181,0.004,False,1.1650364726470506133381120441
0.013,0.14,0.182,0.004,False,1.1650364726470506133381120441
0.013,0.14,0.183,0.004,False,1.1650364726470506133381120441
0.013,0.14,0.184,0.004,False,1.1650364726470506133381120441
0.013,0.14,0.185,0.004,False,1.1650364726470506133381120441
0.013,0.14,0.186,0.004,False,1.1650364726470506133381120441
0.006,0.09,0.184,0.015,False,1.1643587256404379632178497987
0.028,0.14,0.172,0.025,False,1.1636242445771709772623259674
0.018,0.14,0.163,0.028,False,1.1625243395654578903836501781
0.018,0.14,0.164,0.028,False,1.1625243395654578903836501781
0.018,0.14,0.165,0.028,False,1.1625243395654578903836501781
0.018,0.14,0.166,0.028,False,1.1625243395654578903836501781
0.018,0.14,0.167,0.028,False,1.1625243395654578903836501781
0.019,0.14,0.162,0.028,False,1.1611952798047579506807855672
0.019,0.14,0.163,0.028,False,1.1611952798047579506807855672
0.019,0.14,0.164,0.028,False,1.1611952798047579506807855672
0.019,0.14,0.165,0.028,False,1.1611952798047579506807855672
0.019,0.14,0.166,0.028,False,1.1611952798047579506807855672
0.019,0.14,0.167,0.028,False,1.1611952798047579506807855672
0.026,0.14,0.165,0.026,False,1.1609921596637836753637499643
0.012,0.14,0.181,0.003,False,1.1605204449548073640654651124
0.012,0.14,0.182,0.003,False,1.1605204449548073640654651124
0.012,0.14,0.183,0.003,False,1.1605204449548073640654651124
0.012,0.14,0.184,0.003,False,1.1605204449548073640654651124
0.012,0.14,0.185,0.003,False,1.1605204449548073640654651124
0.012,0.14,0.186,0.003,False,1.1605204449548073640654651124
0.021,0.13,0.162,0.026,False,1.1602876808491697767067013835
0.021,0.13,0.163,0.026,False,1.1602876808491697767067013835
0.021,0.13,0.164,0.026,False,1.1602876808491697767067013835
0.021,0.13,0.165,0.026,False,1.1602876808491697767067013835
0.021,0.13,0.166,0.026,False,1.1602876808491697767067013835
0.021,0.13,0.167,0.026,False,1.1602876808491697767067013835
0.023,0.15,0.161,0.026,False,1.1601784831776863775877629890
0.023,0.15,0.162,0.026,False,1.1601784831776863775877629890
0.023,0.15,0.163,0.026,False,1.1601784831776863775877629890
0.023,0.15,0.164,0.026,False,1.1601784831776863775877629890
0.023,0.15,0.161,0.027,False,1.1601362431196426017333778922
0.023,0.15,0.162,0.027,False,1.1601362431196426017333778922
0.023,0.15,0.163,0.027,False,1.1601362431196426017333778922
0.023,0.15,0.164,0.027,False,1.1601362431196426017333778922
0.026,0.14,0.164,0.027,False,1.1599214500864706781899235401
0.026,0.13,0.162,0.027,False,1.1526219034274957065974182676
