StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9842266398029762787260054036
0.021,0.04,0.104,0.020,False,1.9829650619691581863903540457
0.021,0.06,0.103,0.020,False,1.7882519552293300276306081226
0.021,0.05,0.103,0.020,False,1.7852882734773077648412353920
0.021,0.04,0.105,0.023,False,1.6527136780591454395715123717
0.021,0.04,0.106,0.023,False,1.6442439358502571976773955718
0.003,0.21,0.085,0.012,False,1.6026841473694306466051741703
0.003,0.22,0.085,0.012,False,1.5983848283796382156202381381
0.021,0.06,0.102,0.020,False,1.5940914492748396967375431889
0.021,0.05,0.102,0.020,False,1.5891448537828306643097930896
0.007,0.01,0.095,0.009,False,1.5794237949699996377868405877
0.021,0.07,0.104,0.020,False,1.5701907098870529748270767226
0.021,0.04,0.105,0.022,False,1.5694450366433517653000067732
0.021,0.06,0.104,0.020,False,1.5683680808395861856588890184
0.001,0.14,0.081,0.012,False,1.5677749657018462344983250730
0.021,0.05,0.104,0.020,False,1.5635117631050524112648847069
0.021,0.04,0.106,0.022,False,1.5622381547127918448395660460
0.021,0.07,0.103,0.020,False,1.5617841576067244600221072359
0.003,0,0.081,0.012,False,1.5490201481204164994067128791
0.003,0.21,0.084,0.012,False,1.5477837808716476054743875869
0.021,0.01,0.105,0.023,False,1.5443725126474234800570254040
0.003,0.22,0.084,0.012,False,1.5426066066986840569427782697
0.030,0,0.126,0.007,False,1.5419292040053415864828609960
0.030,0,0.127,0.007,False,1.5419292040053415864828609960
0.001,0.17,0.081,0.012,False,1.5416593191636783389824488425
0.007,0,0.095,0.009,False,1.5403985007484023245189431364
0.001,0.21,0.081,0.012,False,1.5398107813292893540555710133
0.021,0.01,0.106,0.023,False,1.5359027704385352381629086041
0.006,0.01,0.091,0.010,False,1.5347714290488969878579706325
0.001,0.22,0.081,0.012,False,1.5328356710922982285031081350
0.003,0.21,0.083,0.012,False,1.5262182986339432895158589896
0.029,0,0.141,0.010,False,1.5254894362050718182909536794
0.003,0.22,0.083,0.012,False,1.5210411244609797409842496724
0.001,0.14,0.082,0.012,False,1.5189928754088397504010764304
0.030,0,0.123,0.025,False,1.5180208009036178487644200860
0.001,0.14,0.083,0.012,False,1.5161933052425816425737865113
0.029,0,0.141,0.009,False,1.5158573037514656918611041389
