StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4182060657189296014945379496
0.014,0.04,0.044,0.003,False,1.4072889146351507626032679036
0.016,0,0.067,0.006,False,1.4062782801549539940551142399
0.015,0,0.068,0.006,False,1.3794139941450693835670656117
0.014,0.05,0.044,0.003,False,1.3793035356261869184463228252
0.039,0.01,0.045,0.007,False,1.3579793624605281543242409738
0.034,0.20,0.080,0.023,False,1.3550456478416388964191332270
0.040,0.17,0.078,0.021,False,1.3436482603760019836248486047
0.040,0.17,0.079,0.021,False,1.3436482603760019836248486047
0.016,0.05,0.044,0.003,False,1.3423421062996059417093476708
0.039,0.02,0.045,0.007,False,1.3376466748657313645127021564
0.003,0.27,0.049,0.012,False,1.3339389322694075577397547236
0.015,0.04,0.044,0.003,False,1.3252414966065562968856590614
0.035,0.20,0.080,0.023,False,1.3225901131786208445481111855
0.016,0.04,0.044,0.003,False,1.3173501755150049763408342991
0.039,0.03,0.045,0.007,False,1.3167630450323621811920671489
0.040,0.18,0.080,0.021,False,1.3150681177220773792856269701
0.017,0.05,0.044,0.003,False,1.3148205987841227788446640799
0.040,0.21,0.064,0.029,False,1.3132302344755093627557400042
0.016,0.06,0.044,0.003,False,1.3124743311122153310775211257
0.003,0.27,0.048,0.012,False,1.3116957881218776649656516995
0.017,0.04,0.044,0.003,False,1.2996786587110947398544099549
0.015,0.05,0.044,0.003,False,1.2974849932824770187320551191
0.039,0.01,0.045,0.006,False,1.2954204085011566902863656478
0.040,0.01,0.045,0.007,False,1.2947436303346996841250962983
0.018,0,0.064,0.003,False,1.2915664841855923507552722061
0.019,0,0.067,0.021,False,1.2909932062168696180022565883
0.040,0.18,0.078,0.021,False,1.2909753919940489464326135095
0.040,0,0.080,0.002,False,1.2905960629671909989200879096
0.036,0.20,0.080,0.023,False,1.2903036558721155965067751064
0.035,0.21,0.080,0.023,False,1.2896403978841937524605124962
0.039,0.01,0.046,0.007,False,1.2810434544591031044643391128
0.040,0,0.080,0.001,False,1.2791925513496350997572260512
0.039,0.02,0.045,0.006,False,1.2750917432976891233401949895
0.040,0.02,0.045,0.007,False,1.2741151845765217700553536771
0.003,0.27,0.047,0.012,False,1.2663896268583135054797935019
0.015,0.29,0.046,0.004,False,1.2614890758343506705847859746
0.039,0.02,0.046,0.007,False,1.2612297565895315577604776620
0.017,0.04,0.035,0.005,False,1.2607336017445393507959137709
0.015,0.06,0.044,0.003,False,1.2605295223125164245130422646
0.036,0.21,0.080,0.023,False,1.2576512725757207760925979083
0.039,0.03,0.045,0.006,False,1.2540203800738079355147181175
0.040,0.03,0.045,0.007,False,1.2534565246610332105035904105
0.005,0.28,0.039,0.010,False,1.2473224419521962907165879743
0.017,0.03,0.043,0.010,False,1.2425922093896578317501334066
0.035,0.21,0.055,0.024,False,1.2410134451049216285173619992
0.039,0.03,0.046,0.007,False,1.2401064697465200129536778881
0.040,0.17,0.079,0.022,False,1.2375351643609856711229172531
0.005,0.28,0.043,0.010,False,1.2335412988457187548057578948
0.040,0.26,0.049,0.010,False,1.2329775209815843081924918453
0.040,0.26,0.048,0.010,False,1.2329775209815843081924918453
0.040,0,0.080,0.009,False,1.2305254644634166083051813150
0.040,0.01,0.045,0.006,False,1.2304988482080623896524624529
0.019,0.18,0.045,0.007,False,1.2290198178311640147697469745
0.040,0.26,0.048,0.009,False,1.2288961014052120602306607741
0.009,0,0.078,0.028,False,1.2275488045422004046924406483
0.016,0.04,0.045,0.003,False,1.2271394812070525612296140121
0.034,0.20,0.077,0.023,False,1.2264724269933872821950298741
0.034,0.20,0.076,0.023,False,1.2264724269933872821950298741
0.034,0.20,0.075,0.023,False,1.2264724269933872821950298741
0.034,0.20,0.074,0.023,False,1.2264724269933872821950298741
0.040,0,0.080,0.010,False,1.2251787781123513696193141719
0.005,0.28,0.038,0.010,False,1.2230478184950778922773343503
0.039,0.01,0.046,0.006,False,1.2184740544345768218227112239
0.037,0.21,0.080,0.023,False,1.2172005572007302942719365719
0.038,0.01,0.045,0.007,False,1.2162553174631692430480057049
0.040,0.20,0.077,0.023,False,1.2156380104442164109397868957
0.009,0,0.078,0.029,False,1.2143169683019642970759394810
0.009,0,0.077,0.029,False,1.2143169683019642970759394810
0.040,0.22,0.079,0.023,False,1.2128647927077412052055261309
0.040,0.16,0.080,0.025,False,1.2115397743837222557476035168
0.040,0.16,0.079,0.025,False,1.2115397743837222557476035168
0.039,0.04,0.045,0.007,False,1.2115194643814387550616193101
