StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5611089194228671342442599372
0.037,0.01,0.058,0.010,False,1.5588623407701059883433894065
0.036,0.02,0.058,0.010,False,1.5552777151326053426732836550
0.037,0.02,0.058,0.009,False,1.5535282224940423882359092297
0.037,0.01,0.058,0.009,False,1.5510597125900567928124160270
0.037,0.03,0.058,0.010,False,1.5497701159397879700385999169
0.036,0.02,0.058,0.009,False,1.5469204359520784358492962672
0.036,0.03,0.058,0.010,False,1.5436670340068588689430784364
0.037,0.03,0.058,0.009,False,1.5419685537756202857172092944
0.036,0.03,0.058,0.009,False,1.5350888895909890238060511336
0.038,0,0.057,0.010,False,1.5100010439748491883668725907
0.037,0.04,0.058,0.010,False,1.5049647335563019091764419708
0.036,0.04,0.058,0.010,False,1.5008236207638401959596317713
0.035,0.03,0.058,0.010,False,1.5007172767720038698217659470
0.037,0.04,0.058,0.009,False,1.4975701165503814194157008219
0.036,0.04,0.058,0.009,False,1.4924195393710664526151385176
0.035,0.03,0.058,0.009,False,1.4913943258449391762037150675
0.035,0.04,0.058,0.010,False,1.4870346328733128330888052485
0.034,0.01,0.059,0.010,False,1.4814863744751802777941399578
0.035,0.04,0.058,0.009,False,1.4778241706660275086152184967
0.038,0,0.059,0.010,False,1.4560664215096020658167804584
0.038,0,0.059,0.009,False,1.4518593254469934568401113561
0.036,0.01,0.055,0.007,False,1.4518237705190093424324212312
0.037,0.02,0.058,0.008,False,1.4457372653857110988839166765
0.036,0.01,0.059,0.010,False,1.4452315336649202930165673157
0.034,0.02,0.059,0.010,False,1.4444658929335655207646831771
0.036,0.02,0.055,0.007,False,1.4429331581728511061661834564
0.037,0.01,0.057,0.010,False,1.4425247963348309374131999366
0.037,0.01,0.058,0.008,False,1.4421629834860341608697306670
0.037,0.02,0.058,0.007,False,1.4399042572807221073615787606
0.036,0.02,0.058,0.008,False,1.4378840063678360594826867421
0.037,0.01,0.058,0.007,False,1.4363299753810451693473927511
0.037,0.03,0.058,0.008,False,1.4354662110187060744713142370
0.037,0.01,0.057,0.009,False,1.4348791355366661527907130459
0.029,0.01,0.059,0.010,False,1.4339633848451501946260798149
0.036,0.02,0.059,0.010,False,1.4337962215949751333756297092
0.037,0.03,0.057,0.010,False,1.4334325715045129191084104470
0.034,0.03,0.059,0.010,False,1.4329733204117620677316637444
0.038,0.01,0.056,0.010,False,1.4323714921997028215153896630
0.034,0,0.059,0.010,False,1.4315257746073095573005051358
0.037,0.02,0.057,0.010,False,1.4309439451370327431173177531
0.029,0,0.059,0.010,False,1.4308828161802303148411667379
0.035,0.01,0.059,0.010,False,1.4304754996583771352011729665
0.037,0.03,0.058,0.007,False,1.4296332029137170829489763211
0.030,0.01,0.059,0.010,False,1.4288595929504115915083581438
0.036,0.03,0.058,0.008,False,1.4274602314824279231468778900
0.037,0.03,0.057,0.009,False,1.4257879767222296456955063133
0.036,0.03,0.057,0.010,False,1.4251461070891767637827183380
0.037,0.02,0.057,0.009,False,1.4235202155900924080174535344
0.036,0.04,0.055,0.007,False,1.4234693593600099411477023400
0.036,0.03,0.059,0.010,False,1.4221855404692286596454244906
0.036,0.02,0.058,0.007,False,1.4162316733275362278055897977
0.033,0.02,0.059,0.001,False,1.4146028218048383288328637646
0.034,0.01,0.059,0.008,False,1.4118949291537780433517817166
0.036,0.05,0.055,0.007,False,1.4118509430409235681818402856
0.038,0.03,0.053,0.007,False,1.4073792645826810680365480493
0.036,0.03,0.058,0.007,False,1.4058078984421280914697809456
0.038,0.01,0.054,0.007,False,1.4032799218938082490017782590
0.037,0.01,0.055,0.007,False,1.3977368154102706917062064457
0.036,0.03,0.055,0.007,False,1.3967868920729828595620766759
0.038,0.04,0.053,0.007,False,1.3957399655944094858203289354
0.034,0.01,0.059,0.007,False,1.3951775095828485526189842133
0.038,0.02,0.054,0.007,False,1.3949374669244749532541749162
0.014,0.13,0.052,0.002,False,1.3891192511339285585738859794
0.037,0.02,0.055,0.007,False,1.3885849754574572094723705495
0.014,0.14,0.052,0.002,False,1.3858005447372646330376636691
0.038,0.03,0.054,0.007,False,1.3853672995278387632995135425
0.028,0.26,0.040,0.015,False,1.3825386033170589014209222103
0.038,0.05,0.053,0.007,False,1.3810529662495654175646517135
0.037,0.03,0.055,0.007,False,1.3794212113145280815172853755
0.038,0.01,0.055,0.006,False,1.3793359237026956293026442509
0.027,0.21,0.037,0.011,False,1.3789395996327907223273122828
0.016,0.12,0.049,0.002,False,1.3786194481399325367142651396
0.037,0.05,0.058,0.010,False,1.3784140448093052943943016748
0.036,0.09,0.055,0.007,False,1.3759923439295435820247266715
0.038,0.04,0.054,0.007,False,1.3756370416811941161318794654
0.038,0.01,0.055,0.007,False,1.3742851412291501896213281723
0.038,0.02,0.055,0.006,False,1.3724626129534145456658196581
0.038,0.02,0.053,0.007,False,1.3705965148834216462092398568
0.037,0.04,0.055,0.007,False,1.3694935677848403009979906145
0.038,0.02,0.055,0.007,False,1.3663518759105490313400227579
0.038,0.03,0.055,0.006,False,1.3642248150132670128435443088
0.038,0.06,0.053,0.007,False,1.3639751704041287868859854588
0.014,0.12,0.049,0.002,False,1.3628208226208096467180859541
0.038,0.05,0.054,0.007,False,1.3623433608161907436178126174
0.037,0.06,0.058,0.010,False,1.3618953761395604427262296735
0.036,0.01,0.059,0.007,False,1.3596637106507605327732424793
0.021,0.11,0.051,0.008,False,1.3588440662166316455041694960
0.036,0.06,0.055,0.007,False,1.3575247194460459873371517799
