StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5595929142343490143619179081
0.037,0.01,0.058,0.010,False,1.5560784994632606948587251644
0.036,0.02,0.058,0.010,False,1.5559275230535823916494372442
0.037,0.02,0.058,0.009,False,1.5518007994794266181220796074
0.037,0.03,0.058,0.010,False,1.5495285222510903898671963733
0.037,0.01,0.058,0.009,False,1.5482758712832114993277517849
0.036,0.02,0.058,0.009,False,1.5473584835873440940616209128
0.036,0.03,0.058,0.010,False,1.5453763164121134217251581793
0.037,0.03,0.058,0.009,False,1.5417269600869227055458057508
0.036,0.03,0.058,0.009,False,1.5367981719962435765881308765
0.037,0.04,0.058,0.010,False,1.5059941379845280892448398521
0.035,0.03,0.058,0.010,False,1.5043792737330694194017622707
0.038,0,0.057,0.010,False,1.5040073603042383715690197048
0.036,0.04,0.058,0.010,False,1.5038057551571237707976539413
0.037,0.04,0.058,0.009,False,1.4983875757373424561124991816
0.036,0.04,0.058,0.009,False,1.4951894193285431348136068663
0.035,0.03,0.058,0.009,False,1.4950563228060047257837113912
0.035,0.04,0.058,0.010,False,1.4919713391435047682563142195
0.034,0.01,0.059,0.010,False,1.4847667653714976439681601699
0.035,0.04,0.058,0.009,False,1.4825483127302730152957585223
0.037,0.02,0.058,0.008,False,1.4635576041540756148349505058
0.037,0.01,0.058,0.008,False,1.4599833222543986768207644963
0.036,0.02,0.058,0.008,False,1.4577871403834173285918605407
0.037,0.02,0.058,0.007,False,1.4576876835261267490886167495
0.037,0.01,0.058,0.007,False,1.4541134016264498110744307400
0.037,0.03,0.058,0.008,False,1.4532865497870705904223480663
0.038,0,0.059,0.010,False,1.4500727378389912490189275725
0.034,0.02,0.059,0.010,False,1.4490198799513812459180656861
0.037,0.03,0.058,0.007,False,1.4474166291591217246760143100
0.036,0.03,0.058,0.008,False,1.4473633654980091922560516886
0.029,0.01,0.059,0.010,False,1.4472473861198838501881410041
0.038,0,0.059,0.009,False,1.4458656417763826400422584702
0.036,0.01,0.059,0.010,False,1.4443949744948698742285006646
0.029,0,0.059,0.010,False,1.4428853180094335001767962427
0.030,0.01,0.059,0.010,False,1.4401829674244686811939938444
0.037,0.01,0.057,0.010,False,1.4397409550279856439285356945
0.034,0.03,0.059,0.010,False,1.4385898755687230349458521813
0.033,0.02,0.059,0.001,False,1.4361264795157256327387078801
0.034,0.01,0.059,0.008,False,1.4357611526708530551738689212
0.036,0.02,0.059,0.010,False,1.4344460295159521823517832984
0.034,0,0.059,0.010,False,1.4335341871689730328342726973
0.037,0.03,0.057,0.010,False,1.4331909778158153389370069034
0.037,0.01,0.057,0.009,False,1.4320952942298208593060488038
0.035,0.01,0.059,0.010,False,1.4318047356890042059745373942
0.037,0.02,0.057,0.010,False,1.4294279399485146232349757240
0.038,0.01,0.056,0.010,False,1.4276421952105819590525802200
0.036,0.03,0.057,0.010,False,1.4268553894944313165647980809
0.037,0.03,0.057,0.009,False,1.4255463830335320655241027697
0.036,0.03,0.059,0.010,False,1.4238948228744832124275042335
0.037,0.02,0.057,0.009,False,1.4217927925754766379036239121
0.036,0.02,0.058,0.007,False,1.4192138077208198026436119677
0.036,0.03,0.058,0.007,False,1.4087900328354116663078031156
0.034,0.01,0.059,0.007,False,1.4022881289645162443042175091
0.028,0.26,0.040,0.015,False,1.3928276955275565280192939840
0.014,0.13,0.052,0.002,False,1.3909513270967136547613941024
0.014,0.14,0.052,0.002,False,1.3878292305707451048720884807
0.020,0.10,0.049,0.011,False,1.3724158256288014162067509214
0.038,0.02,0.053,0.007,False,1.3690626013613704657239229301
0.016,0.12,0.049,0.002,False,1.3663589854414898476226300249
0.021,0.11,0.051,0.008,False,1.3658200490350264830088313198
0.014,0.12,0.049,0.002,False,1.3646704636891013745994652460
0.036,0.01,0.059,0.007,False,1.3626458450440441076112646493
0.020,0.10,0.051,0.009,False,1.3562078485616294304685796255
0.036,0.01,0.055,0.007,False,1.3527880295720420684009014712
0.038,0.03,0.053,0.007,False,1.3521123767789467637589610698
0.028,0.26,0.039,0.013,False,1.3511385151406866779714665371
0.015,0.12,0.049,0.003,False,1.3490784686819228792713131900
0.038,0.01,0.054,0.007,False,1.3480130340900739447241912795
0.037,0.01,0.055,0.007,False,1.3463696144014758534593755407
0.027,0.21,0.037,0.011,False,1.3442542932983547766717496822
0.036,0.02,0.055,0.007,False,1.3438974172258838321346636964
0.038,0.04,0.053,0.007,False,1.3404730777906751815427419559
0.038,0.02,0.054,0.007,False,1.3396705791207406489765879367
0.037,0.02,0.055,0.007,False,1.3372177744486623712255396445
0.002,0.26,0.036,0.013,False,1.3365141970618461675785390856
0.038,0.03,0.054,0.007,False,1.3301004117241044590219265630
0.037,0.03,0.055,0.007,False,1.3280540103057332432704544705
0.038,0.05,0.053,0.007,False,1.3257860784458311132870647340
0.038,0.01,0.055,0.006,False,1.3250326326652752554671639059
0.036,0.04,0.055,0.007,False,1.3244336184130426671161825800
0.037,0.05,0.058,0.010,False,1.3239384778168287310547978099
0.039,0.03,0.053,0.007,False,1.3208927642739931766635602928
0.038,0.04,0.054,0.007,False,1.3203701538774598118542924859
0.040,0.01,0.054,0.007,False,1.3202328273369466717954845170
0.038,0.01,0.055,0.007,False,1.3190182534254158853437411928
0.038,0.02,0.055,0.006,False,1.3181593219159941718303393131
0.037,0.04,0.055,0.007,False,1.3181263667760454627511597095
0.036,0.05,0.055,0.007,False,1.3128152020939562941503205256
0.038,0.02,0.055,0.007,False,1.3110849881068147270624357784
0.038,0.03,0.055,0.006,False,1.3099215239758466390080639638
0.038,0.06,0.053,0.007,False,1.3087082826003944826083984793
0.039,0.02,0.053,0.007,False,1.3074524149932696545063530077
0.037,0.06,0.058,0.010,False,1.3074198091470838793867258086
0.038,0.05,0.054,0.007,False,1.3070764730124564393402256379
0.037,0.05,0.055,0.007,False,1.3058706273997791272478050516
0.038,0.03,0.055,0.007,False,1.3017535883196683965094571209
0.038,0.04,0.055,0.006,False,1.2998407631488864919974797377
0.036,0.03,0.055,0.007,False,1.2977511511260155855305569159
0.036,0.09,0.055,0.007,False,1.2769566029825763079932069115
0.036,0.06,0.055,0.007,False,1.2584889784990787133056320199
