StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.23,0.043,0.024,False,1.3886892667736964028982528133
0.027,0.27,0.041,0.012,False,1.3781541379983819333987998919
0.027,0.27,0.041,0.016,False,1.3659102007553838448714888489
0.027,0.27,0.041,0.014,False,1.3340380845123303021396018567
0.027,0.28,0.041,0.016,False,1.3173687404756664692677175438
0.003,0.28,0.050,0.012,False,1.3148384993724790182817446713
0.028,0.23,0.043,0.027,False,1.3099036569674056060714647002
0.027,0.27,0.041,0.013,False,1.3007035178998455319617140581
0.015,0.25,0.049,0.003,False,1.2825785551935930029143135351
0.028,0.23,0.043,0.023,False,1.2638184200636008070711117129
0.028,0.26,0.041,0.005,False,1.2498345234276424896215310209
0.013,0.21,0.049,0.003,False,1.2488017381581841571033424569
0.004,0.29,0.050,0.012,False,1.2457034231378277931614568944
0.028,0.22,0.043,0.024,False,1.2449813758409161330287897171
0.015,0.26,0.049,0.003,False,1.2438462888217204818667151530
0.016,0.25,0.049,0.003,False,1.2404670734090129051927381870
0.022,0.13,0.048,0.010,False,1.2396605814840343623100130481
0.013,0.25,0.048,0.003,False,1.2387370510053768369122893324
0.023,0.14,0.047,0.009,False,1.2385601474672879507558110669
0.022,0.14,0.048,0.010,False,1.2324345838519772227717777959
0.022,0.14,0.049,0.010,False,1.2321605383495960315000210414
0.029,0.23,0.043,0.017,False,1.2294313430503730465378185659
0.029,0.23,0.043,0.016,False,1.2273870575571836828542426071
0.004,0.26,0.050,0.012,False,1.2258675708799638708400410412
0.003,0.29,0.050,0.012,False,1.2231799138405236734675442275
0.024,0.26,0.041,0.003,False,1.2221382788649782254830315239
0.013,0.25,0.049,0.003,False,1.2211925751933199323129481733
0.027,0.28,0.041,0.012,False,1.2152867000061256007504805110
0.028,0.23,0.043,0.025,False,1.2151748678233613496374263576
0.005,0.28,0.049,0.011,False,1.2104206584280613098122122132
0.025,0.22,0.041,0.025,False,1.2102388215450781653881774778
0.006,0.29,0.049,0.011,False,1.2044900981316135739089358675
0.021,0.09,0.048,0.018,False,1.2023384133124896686599588276
0.016,0.26,0.049,0.003,False,1.2014607797482156019481396494
0.028,0.22,0.043,0.017,False,1.2006766366278029792568878120
0.025,0.22,0.043,0.026,False,1.2005017107399317640428380212
0.015,0.15,0.046,0.030,False,1.1998983693596345453719014407
0.021,0.09,0.047,0.018,False,1.1987453157890703177439513669
0.021,0.12,0.049,0.011,False,1.1980816251399867847674706617
0.021,0.13,0.049,0.010,False,1.1972297043741921201820956238
0.015,0.16,0.046,0.030,False,1.1961111446418681786729489778
0.022,0.09,0.049,0.017,False,1.1944786130852170660266904689
0.021,0.14,0.049,0.010,False,1.1936465564166668398402688316
0.003,0.27,0.050,0.012,False,1.1922167697675750017011093029
0.027,0.21,0.041,0.025,False,1.1917905357171082191347524462
0.021,0.10,0.048,0.018,False,1.1915649923038808232664807877
0.027,0.25,0.041,0.005,False,1.1896343330625370500219913340
0.015,0.24,0.049,0.003,False,1.1896214421444429206618699365
0.040,0.10,0.050,0.008,False,1.1893679663057125289441057502
0.027,0.26,0.046,0.017,False,1.1850389291776743112984180258
0.035,0,0.046,0.021,False,1.1812082717210959987790678135
0.027,0.26,0.045,0.017,False,1.1802974360613877459129903780
0.024,0.26,0.041,0.029,False,1.1786793250381452583777469183
0.027,0.27,0.041,0.015,False,1.1784909049481302433825441537
0.040,0.10,0.049,0.009,False,1.1779869204435289985674922640
0.040,0.10,0.050,0.009,False,1.1779869204435289985674922640
0.015,0.25,0.049,0.002,False,1.1774237539974280879378918948
0.022,0.10,0.049,0.017,False,1.1771952172428596483660136378
0.016,0.24,0.048,0.003,False,1.1771916735844303438343141882
0.006,0.30,0.049,0.011,False,1.1767903620855660494881859467
