StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5296155536003543299923791229
0.019,0.18,0.057,0.006,False,1.5034154003602918955771727420
0.019,0.18,0.058,0.006,False,1.5034154003602918955771727420
0.003,0.23,0.047,0.012,False,1.4978215419015114433669325506
0.040,0.17,0.080,0.021,False,1.4402553369902929181135926258
0.004,0.22,0.047,0.012,False,1.4281966688731399412798228227
0.003,0.24,0.047,0.012,False,1.4274552488900247870408830101
0.020,0.18,0.056,0.006,False,1.4262705230638144024886604693
0.020,0.18,0.057,0.006,False,1.4262705230638144024886604693
0.018,0.18,0.058,0.006,False,1.4250024753405232136925629875
0.003,0.23,0.049,0.012,False,1.4234251419474171549044334578
0.003,0.22,0.047,0.012,False,1.4214326445160505537074330080
0.003,0.09,0.044,0.011,False,1.3999991948787156193207039737
0.004,0.23,0.048,0.012,False,1.3912400508124963646942116963
0.003,0.24,0.049,0.012,False,1.3879598315374247317110908881
0.019,0.18,0.057,0.007,False,1.3874805721498164766997612403
0.019,0.18,0.058,0.007,False,1.3874805721498164766997612403
0.040,0.17,0.078,0.021,False,1.3656975316473653002439032809
0.040,0.17,0.079,0.021,False,1.3656975316473653002439032809
0.034,0.20,0.080,0.023,False,1.3654325558857746739376321347
0.021,0.18,0.055,0.006,False,1.3570721719664872043807538260
0.021,0.18,0.056,0.006,False,1.3570721719664872043807538260
0.018,0.18,0.058,0.007,False,1.3501300974800321776027244187
0.005,0.28,0.038,0.010,False,1.3450592765129909770887456147
0.003,0.23,0.048,0.012,False,1.3385913584077768614581069619
0.019,0.20,0.059,0.006,False,1.3372426118286486871383168992
0.019,0.20,0.060,0.006,False,1.3372426118286486871383168992
0.040,0.18,0.080,0.021,False,1.3372144325175174866152712819
0.035,0.20,0.080,0.023,False,1.3349009591601493718190590216
0.004,0.07,0.079,0.012,False,1.3312590575576782093945306519
0.016,0.25,0.048,0.006,False,1.3296462119148551896549008220
0.005,0.23,0.047,0.012,False,1.3261901198629385686363865466
0.003,0.19,0.053,0.012,False,1.3241147184155602165912527486
0.003,0.25,0.053,0.012,False,1.3225948053678731247515215854
0.005,0.28,0.036,0.010,False,1.3218619748346118344048036335
0.003,0.09,0.045,0.011,False,1.3196168555190398252938818481
0.018,0.20,0.060,0.006,False,1.3179239104401782628640662854
0.004,0.07,0.078,0.012,False,1.3171282557532211595828833175
0.004,0.21,0.047,0.012,False,1.3141317123076228336480617725
0.040,0.18,0.078,0.021,False,1.3131217067894890537622578213
0.005,0.27,0.046,0.011,False,1.3083544510289717463943848896
0.004,0.24,0.052,0.012,False,1.3053208136823844297037289944
0.036,0.20,0.080,0.023,False,1.3047501157985015925794357157
0.020,0.18,0.056,0.007,False,1.3044119749108126908428090240
0.020,0.18,0.057,0.007,False,1.3044119749108126908428090240
0.018,0.20,0.059,0.006,False,1.3022874902592132608592314084
0.035,0.21,0.080,0.023,False,1.3020322440400327842552476150
0.005,0.28,0.039,0.010,False,1.2994912923833196582070150178
0.005,0.28,0.040,0.010,False,1.2994912923833196582070150178
0.005,0.28,0.041,0.010,False,1.2994912923833196582070150178
