StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7460828745334565532772139231
0.024,0.05,0.103,0.006,True,1.7245006437421517817843031342
0.033,0.03,0.127,0.010,False,1.7166686569192153001959055766
0.024,0.06,0.103,0.006,True,1.7114101299637122475188107703
0.033,0.03,0.126,0.010,False,1.6862800934444922805813786369
0.025,0.05,0.102,0.006,True,1.6791704279962249524709041814
0.040,0.17,0.102,0.025,False,1.6691404370318038022197294389
0.040,0.17,0.103,0.025,False,1.6691404370318038022197294389
0.040,0.17,0.104,0.025,False,1.6691404370318038022197294389
0.021,0.04,0.106,0.025,True,1.6689321719909078120006630929
0.025,0.06,0.102,0.006,True,1.6663084386733974024773589245
0.040,0.17,0.102,0.024,False,1.6643425685384441363328092362
0.040,0.17,0.103,0.024,False,1.6643425685384441363328092362
0.040,0.18,0.101,0.025,False,1.6488289894863573927400151209
0.040,0.18,0.102,0.025,False,1.6488289894863573927400151209
0.040,0.18,0.103,0.025,False,1.6488289894863573927400151209
0.040,0.18,0.104,0.025,False,1.6488289894863573927400151209
0.040,0.17,0.100,0.025,False,1.6480955318767497460364570922
0.040,0.17,0.101,0.025,False,1.6480955318767497460364570922
0.040,0.18,0.101,0.024,False,1.6437950693711971548488019835
0.040,0.18,0.102,0.024,False,1.6437950693711971548488019835
0.040,0.18,0.103,0.024,False,1.6437950693711971548488019835
0.034,0.03,0.098,0.020,False,1.6437265364721576619730089279
0.040,0.17,0.100,0.024,False,1.6434078562575332513310753042
0.040,0.17,0.101,0.024,False,1.6434078562575332513310753042
0.040,0.17,0.102,0.023,False,1.6331143551666602377962149117
0.040,0.17,0.103,0.023,False,1.6331143551666602377962149117
0.040,0.16,0.104,0.025,False,1.6281789530121184888657581833
0.021,0.01,0.105,0.004,True,1.6153334846256739593008999552
0.040,0.16,0.103,0.025,False,1.6149721553811144299068686825
0.040,0.18,0.101,0.023,False,1.6127736959282154776039365499
0.040,0.18,0.102,0.023,False,1.6127736959282154776039365499
0.040,0.18,0.103,0.023,False,1.6127736959282154776039365499
0.040,0.17,0.100,0.023,False,1.6119667455168512892219817367
0.040,0.17,0.101,0.023,False,1.6119667455168512892219817367
0.021,0.02,0.105,0.004,True,1.6114737714803072115478869658
0.034,0.03,0.098,0.021,False,1.5889753554232345182223008817
0.040,0.14,0.104,0.025,False,1.5833772556842004976542729402
0.040,0.14,0.103,0.025,False,1.5800683229120890774296976269
0.040,0.14,0.103,0.024,False,1.5736944111354652505390722657
0.024,0.06,0.102,0.006,True,1.5730946970725740324910597889
0.027,0.08,0.105,0.007,False,1.5705127272991469012553608922
0.034,0.03,0.098,0.023,False,1.5680571079010191281071357817
0.027,0.08,0.105,0.006,False,1.5679237163144472658796671917
0.040,0.11,0.092,0.020,False,1.5635195381149598757223789782
0.033,0.15,0.103,0.008,False,1.5600118702180045724037321491
0.019,0.03,0.102,0.001,False,1.5598030061824928955348989526
0.040,0.11,0.092,0.019,False,1.5592669058379412725723949834
0.034,0.03,0.096,0.020,False,1.5556903909537849662127100747
0.040,0.11,0.092,0.018,False,1.5548713889360781617973640357
0.033,0.15,0.102,0.008,False,1.5542753926028518963925937581
0.035,0.04,0.096,0.023,False,1.5531836487390153531673463060
0.040,0.11,0.092,0.017,False,1.5505939435518487227739002496
0.040,0.17,0.102,0.022,False,1.5480527335963113537683788057
0.034,0.04,0.096,0.020,False,1.5467800473821643819800542142
0.019,0.04,0.102,0.001,False,1.5465267098592828447686864630
0.026,0.14,0.108,0.001,False,1.5464905987019045602427273796
0.040,0.17,0.099,0.025,False,1.5448190464731115598672825620
0.040,0.18,0.100,0.025,False,1.5444219611615878734244011177
0.040,0.21,0.099,0.025,False,1.5439230998656935387920946124
0.040,0.21,0.100,0.025,False,1.5439230998656935387920946124
0.040,0.21,0.101,0.025,False,1.5439230998656935387920946124
0.040,0.21,0.102,0.025,False,1.5439230998656935387920946124
0.040,0.21,0.103,0.025,False,1.5439230998656935387920946124
0.040,0.21,0.098,0.024,False,1.5404206868634327736380858054
0.040,0.21,0.099,0.024,False,1.5404206868634327736380858054
0.040,0.21,0.100,0.024,False,1.5404206868634327736380858054
0.040,0.21,0.101,0.024,False,1.5404206868634327736380858054
0.040,0.21,0.102,0.024,False,1.5404206868634327736380858054
0.040,0.21,0.103,0.024,False,1.5404206868634327736380858054
0.034,0.11,0.093,0.020,False,1.5384429619071213470196000316
0.030,0,0.123,0.025,False,1.5356301303496819887061110481
0.040,0.17,0.097,0.025,False,1.5350988818927443842302194892
0.040,0.17,0.098,0.025,False,1.5350988818927443842302194892
0.022,0.09,0.108,0.007,False,1.5347551912338516841144180339
0.022,0.09,0.109,0.007,False,1.5347551912338516841144180339
0.023,0.09,0.111,0.001,False,1.5294638060892541340429773896
0.040,0.21,0.104,0.025,False,1.5283260123261130229118557805
0.040,0.18,0.101,0.022,False,1.5272279670927512432338571777
0.040,0.18,0.102,0.022,False,1.5272279670927512432338571777
0.030,0.01,0.123,0.025,False,1.5269635731266369716848941065
0.040,0.17,0.100,0.022,False,1.5269021388092856385105895148
0.040,0.17,0.101,0.022,False,1.5269021388092856385105895148
0.035,0.03,0.096,0.020,False,1.5257209808100567955775573029
0.040,0.18,0.099,0.025,False,1.5236553830704878668261467654
0.036,0.04,0.096,0.023,False,1.5224043141487415126096165105
0.040,0.13,0.096,0.025,False,1.5212758365075308117495036654
0.040,0.21,0.099,0.022,False,1.5211397466952022862777837258
0.040,0.21,0.100,0.022,False,1.5211397466952022862777837258
0.040,0.21,0.101,0.022,False,1.5211397466952022862777837258
