StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0103630652667513532188205796
0.023,0.09,0.054,0.008,False,1.9318614053970124714998203523
0.026,0.11,0.055,0.008,False,1.8767238116206842419737808472
0.026,0.09,0.055,0.008,False,1.8307349725224408318587567361
0.026,0.12,0.055,0.008,False,1.8198124160755386584708280974
0.022,0.10,0.054,0.008,False,1.8139402574258758180039335104
0.026,0.10,0.055,0.008,False,1.8079620339239827883002426902
0.038,0.09,0.059,0.011,False,1.7943623339618591667386416928
0.024,0.09,0.054,0.008,False,1.7914863585273486142724257352
0.038,0.10,0.059,0.011,False,1.7884876792117530940794859164
0.003,0,0.075,0.012,False,1.7752828900437464851815890767
0.022,0.11,0.054,0.008,False,1.7692826784803051346115371534
0.025,0.09,0.054,0.008,False,1.7636724502226344308085913883
0.038,0.11,0.059,0.011,False,1.7614576723105354551066232663
0.039,0.12,0.059,0.009,False,1.7567319352622852179876318055
0.039,0.09,0.059,0.009,False,1.7490339695972276641898117545
0.040,0.11,0.057,0.001,False,1.7466969732077587867673776437
0.040,0.10,0.057,0.001,False,1.7461096689077827407108919710
0.038,0.09,0.059,0.012,False,1.7447126500708700439649879120
0.039,0.10,0.059,0.009,False,1.7426487589161851092072572380
0.018,0.09,0.054,0.025,True,1.7383313352719378148888085383
0.038,0.10,0.059,0.012,False,1.7253453730945937925174185715
0.039,0.11,0.059,0.009,False,1.7244819351503555798874241695
0.038,0.12,0.059,0.011,False,1.7221495789636028084375452597
0.040,0.10,0.059,0.001,False,1.7180270282662308916042473466
0.040,0.09,0.059,0.011,False,1.7165239546526806475235007592
0.018,0.09,0.054,0.026,True,1.7145672615963917098702776959
0.023,0.09,0.053,0.008,False,1.7126010878612741316159954889
0.040,0.10,0.059,0.011,False,1.7107730016889166500115595941
0.040,0.09,0.058,0.015,False,1.7098750865293406306544730712
0.040,0.09,0.059,0.010,False,1.7095045931603738252768171603
0.040,0.12,0.057,0.001,False,1.7069208903501372955870311250
0.040,0.12,0.058,0.001,False,1.7069208903501372955870311250
0.040,0.12,0.058,0.015,False,1.7065415638439439944302288789
0.040,0.09,0.054,0.011,False,1.7063745111148584362588394151
0.040,0.09,0.057,0.009,False,1.7041444225930576238559750867
0.040,0.10,0.059,0.010,False,1.7035375456274572957152072688
0.040,0.11,0.059,0.001,False,1.7018734152224083321156207200
0.038,0.11,0.059,0.012,False,1.7008537070809972293110035600
0.040,0.09,0.059,0.009,False,1.7004347426528970706876979626
0.025,0.10,0.051,0.009,False,1.7000478915849695704242063651
0.040,0.09,0.054,0.010,False,1.6993425288208118876694938690
0.040,0.11,0.057,0.009,False,1.6991625684195641602649437353
0.040,0.10,0.057,0.009,False,1.6986340806085536843901925066
0.040,0.10,0.059,0.009,False,1.6942505537643379772937618967
0.040,0.09,0.054,0.009,False,1.6924860133080664335885542503
0.040,0.09,0.057,0.011,False,1.6904751266470001047904076975
0.018,0.09,0.054,0.027,True,1.6903965851695103301430322627
0.040,0.10,0.058,0.015,False,1.6899266485524577374253304879
0.040,0.09,0.057,0.010,False,1.6892940989038119334412166403
0.003,0.13,0.035,0.012,False,1.6879222043509905109553308026
0.040,0.11,0.059,0.010,False,1.6875595692319804363969157482
0.024,0.09,0.053,0.008,False,1.6872624649980532003442956094
0.040,0.10,0.057,0.011,False,1.6855264869472207392098983589
0.040,0.09,0.056,0.011,False,1.6853674305322775713950521607
0.040,0.09,0.055,0.011,False,1.6853365114299991880229412256
0.040,0.11,0.059,0.011,False,1.6851639555674079712423273596
0.040,0.11,0.057,0.010,False,1.6847559250875863640459552367
0.040,0.10,0.057,0.010,False,1.6840008982749505578077602346
0.026,0.09,0.049,0.008,False,1.6827701457394481367113238643
0.039,0.12,0.059,0.011,False,1.6826690020871705534500175740
0.040,0.10,0.058,0.001,False,1.6824056471829818173774621369
0.040,0.11,0.053,0.011,False,1.6802950884087101097805326169
0.040,0.09,0.059,0.015,False,1.6800999381839974001113364004
0.040,0.10,0.056,0.011,False,1.6792055777912516317232294745
