StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8252798847163982989546420180
0.030,0.02,0.124,0.002,False,1.7965648446451337679971084829
0.030,0.02,0.124,0.001,False,1.7815987419907616359458913481
0.030,0.02,0.123,0.001,False,1.7759361028941296344995310603
0.030,0.03,0.125,0.002,False,1.7696305609592286096969947430
0.020,0.03,0.104,0.007,False,1.7661420954936783083540861657
0.030,0.03,0.124,0.002,False,1.7650976149971477978209785564
0.030,0.03,0.125,0.001,False,1.7546632807359080464156636122
0.030,0.03,0.123,0.001,False,1.7501303347738272345396474256
0.030,0.03,0.124,0.001,False,1.7501303347738272345396474256
0.031,0.02,0.105,0.010,False,1.7484259568437771679338335281
0.026,0.01,0.128,0.013,False,1.7478718734518804776462680321
0.026,0.01,0.128,0.012,False,1.7413995730990812688212932070
0.026,0,0.128,0.013,False,1.7388914743576164410763564659
0.026,0,0.128,0.012,False,1.7324212132524405816911031707
0.033,0.01,0.121,0.010,False,1.7320299854823394137054599311
0.030,0.02,0.122,0.002,False,1.7244455398133312552869415994
0.030,0.02,0.123,0.002,False,1.7244455398133312552869415994
0.033,0.01,0.120,0.010,False,1.7242265411093119861913639908
0.028,0.02,0.126,0.003,False,1.7187412016643427831883165756
0.034,0.04,0.099,0.006,False,1.7182231424089394218069069265
0.027,0.02,0.127,0.012,False,1.7107383411682493225791185012
0.030,0.02,0.122,0.001,False,1.7095200815609949349481047364
0.034,0.01,0.120,0.010,False,1.7035258727556147800309989286
0.030,0.03,0.121,0.002,False,1.6973674204419844344570549833
0.030,0.03,0.122,0.002,False,1.6973674204419844344570549833
0.030,0.03,0.123,0.002,False,1.6973674204419844344570549833
0.034,0.03,0.095,0.006,False,1.6960374857946269852533723640
0.028,0.02,0.126,0.005,False,1.6928890518420454133533867003
0.034,0.05,0.097,0.006,False,1.6896511122964177939300515290
0.034,0.05,0.098,0.006,False,1.6896511122964177939300515290
0.028,0.02,0.126,0.004,False,1.6890112730687539039270597928
0.034,0.02,0.096,0.007,False,1.6840434094815748014671246424
0.029,0.02,0.125,0.003,False,1.6833418499069676111997368513
0.030,0.03,0.121,0.001,False,1.6824413766444232575391875426
0.030,0.03,0.122,0.001,False,1.6824413766444232575391875426
0.034,0.02,0.096,0.006,False,1.6678039049782165844913415572
0.027,0.02,0.127,0.011,False,1.6651831347622066277109965520
0.028,0.02,0.126,0.002,False,1.6627022533187193909249882816
0.029,0.02,0.125,0.005,False,1.6553490183495171079838487535
0.034,0.02,0.095,0.006,False,1.6530589425721013940316685089
0.029,0.02,0.125,0.004,False,1.6514639686314305257592211985
0.028,0.02,0.126,0.001,False,1.6486243099290344073735562782
0.030,0.03,0.125,0.003,False,1.6344433120818076851262605469
0.030,0,0.124,0.011,False,1.6312946160104551341385659545
0.031,0,0.123,0.011,False,1.6289701033499528099998975266
0.034,0.05,0.095,0.006,False,1.6286208256989099121082633040
0.031,0,0.121,0.011,False,1.6187389588541389899383025488
0.031,0,0.122,0.011,False,1.6187389588541389899383025488
0.029,0.02,0.125,0.001,False,1.6110176806814940732248594666
0.030,0.02,0.121,0.002,False,1.6053877051060488605752897996
0.030,0.03,0.125,0.005,False,1.6043990125433550920857530008
0.019,0.02,0.105,0.010,False,1.6006821851692809798561228587
0.030,0.03,0.125,0.004,False,1.6005080090672881789305747331
0.027,0,0.127,0.012,False,1.5952544803813666687277562881
0.032,0,0.122,0.011,False,1.5947862700584081184557973721
0.029,0,0.125,0.011,False,1.5937186802578173680418491335
0.030,0.02,0.121,0.001,False,1.5904622468537125402364529366
0.032,0,0.121,0.011,False,1.5845612552807028498948034755
0.026,0.01,0.128,0.011,False,1.5835506213170008042078245997
0.040,0.04,0.089,0.025,False,1.5773953872468192013500124079
0.027,0,0.127,0.011,False,1.5731277068280359451571257342
0.033,0.01,0.119,0.010,False,1.5728373212412167015066520968
0.026,0,0.128,0.011,False,1.5719796660187803889016718602
0.028,0.02,0.126,0.006,False,1.5714783568938101913123483850
0.019,0.05,0.105,0.010,False,1.5699257408563161807856207504
0.033,0,0.121,0.011,False,1.5632778006287023202769597715
0.040,0.03,0.087,0.006,False,1.5610218731156169053902971697
0.040,0.04,0.090,0.025,False,1.5598354045785022954089638226
0.040,0.04,0.091,0.025,False,1.5598354045785022954089638226
0.028,0,0.126,0.012,False,1.5577078044280815435729561583
0.040,0.05,0.089,0.025,False,1.5572892760417641144199672220
0.034,0.02,0.099,0.008,False,1.5560999498624598351008922939
0.034,0.02,0.100,0.008,False,1.5560999498624598351008922939
0.040,0.04,0.089,0.024,False,1.5524134820664208270588068984
0.040,0.04,0.090,0.024,False,1.5524134820664208270588068984
0.040,0.04,0.091,0.024,False,1.5524134820664208270588068984
0.019,0.03,0.105,0.010,False,1.5521618120856206016525545341
0.035,0.06,0.084,0.003,True,1.5510142238106784210991827433
0.040,0.04,0.089,0.023,False,1.5449173345957378558943299602
0.040,0.04,0.090,0.023,False,1.5449173345957378558943299602
0.040,0.04,0.091,0.023,False,1.5449173345957378558943299602
0.040,0.01,0.086,0.006,False,1.5406943817513570134240409071
0.034,0.01,0.119,0.010,False,1.5400916394462753943012690529
0.040,0.04,0.087,0.006,False,1.5385546241143695857967467866
0.027,0.03,0.104,0.006,False,1.5373671342024554932694193546
0.034,0.02,0.099,0.007,False,1.5339195772312304228970921446
0.034,0.04,0.100,0.006,False,1.5331006510799064136484931837
0.028,0,0.126,0.011,False,1.5328340196204095874170535469
0.040,0.03,0.087,0.004,False,1.5319540230364813514065146503
0.040,0.05,0.089,0.024,False,1.5314355083558427316294929398
0.029,0.02,0.125,0.006,False,1.5299647902593484997068872892
0.040,0.04,0.086,0.006,False,1.5285557488145034353807928832
0.040,0.02,0.086,0.006,False,1.5280901683680781191613728465
0.030,0.01,0.119,0.025,False,1.5273126981711158889973632658
0.030,0,0.120,0.025,False,1.5245348459467260620056543910
0.040,0.05,0.089,0.023,False,1.5237537008723296462424720328
0.040,0.01,0.091,0.006,False,1.5234256237888355534400072463
0.040,0,0.090,0.004,False,1.5214562433616871756850939222
0.019,0.02,0.105,0.008,False,1.5189468126286594546613338326
0.030,0.01,0.118,0.025,False,1.5156302567901120904510807003
0.035,0.02,0.096,0.008,False,1.5153915070925658279931216336
0.040,0.01,0.090,0.006,False,1.5153604682483981053523615572
0.034,0.05,0.099,0.006,False,1.5147132127985183467599762819
0.034,0.05,0.100,0.006,False,1.5147132127985183467599762819
0.030,0,0.120,0.011,False,1.5105258121120560036564985331
0.030,0,0.121,0.011,False,1.5105258121120560036564985331
0.030,0,0.122,0.011,False,1.5105258121120560036564985331
0.030,0,0.123,0.011,False,1.5105258121120560036564985331
0.031,0.03,0.123,0.001,False,1.4992570508798689598109865430
0.031,0.04,0.123,0.001,False,1.4881021806897659512728186928
0.029,0,0.125,0.012,False,1.4867500223665017083653821534
0.030,0.03,0.125,0.006,False,1.4756383668139041188160317726
0.032,0.02,0.122,0.002,False,1.4718296428213349492151396548
0.031,0.02,0.122,0.002,False,1.4660668628992592637524966599
0.031,0.02,0.123,0.002,False,1.4660668628992592637524966599
0.032,0.02,0.122,0.001,False,1.4603825797852976127594749793
