StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5668232051371528485299742230
0.037,0.01,0.058,0.010,False,1.5645729323011910007342955589
0.036,0.02,0.058,0.010,False,1.5609920008468910569589979408
0.037,0.02,0.058,0.009,False,1.5592418921792515301074055643
0.037,0.01,0.058,0.009,False,1.5567703041211418052033221794
0.037,0.03,0.058,0.010,False,1.5554874837930781534258706828
0.036,0.02,0.058,0.009,False,1.5526341056372875777207926018
0.036,0.03,0.058,0.010,False,1.5493844018601490523303492023
0.037,0.03,0.058,0.009,False,1.5476859216289104691044800603
0.036,0.03,0.058,0.009,False,1.5408062574442792071933218995
0.038,0,0.057,0.010,False,1.5157079460960939390936950307
0.037,0.04,0.058,0.010,False,1.5106858043680462960503625235
0.036,0.04,0.058,0.010,False,1.5065446915755845828335523240
0.035,0.03,0.058,0.010,False,1.5064346446252940532090367129
0.037,0.04,0.058,0.009,False,1.5032905698693236752171039520
0.036,0.04,0.058,0.009,False,1.4981399926900087084165416477
0.035,0.03,0.058,0.009,False,1.4971116936982293595909858334
0.035,0.04,0.058,0.010,False,1.4927557036850572199627258012
0.034,0.01,0.059,0.010,False,1.4871969660062652901850461102
0.035,0.04,0.058,0.009,False,1.4835446239849697644166216268
0.038,0,0.059,0.010,False,1.4617733236308468165436028984
0.038,0,0.059,0.009,False,1.4575662275682382075669337961
0.036,0.01,0.059,0.010,False,1.4509421251960053054074734681
0.034,0.02,0.059,0.010,False,1.4501801786478512350503974629
0.037,0.01,0.057,0.010,False,1.4482353878659159498041060890
0.037,0.01,0.057,0.009,False,1.4405897270677511651816191983
0.037,0.02,0.058,0.008,False,1.4398299983326571532753567122
0.029,0.01,0.059,0.010,False,1.4396739763762352070169859673
0.036,0.02,0.059,0.010,False,1.4395105073092608476613439950
0.037,0.03,0.057,0.010,False,1.4391499393578031024956812129
0.034,0.03,0.059,0.010,False,1.4386906882650522511189345103
0.038,0.01,0.056,0.010,False,1.4380820837307878339062958154
0.034,0,0.059,0.010,False,1.4372326767285543080273275758
0.037,0.02,0.057,0.010,False,1.4366582308513184574030320389
0.029,0,0.059,0.010,False,1.4365897183014750655679891779
0.037,0.01,0.058,0.008,False,1.4362557164329802152611707027
0.035,0.01,0.059,0.010,False,1.4361860911894621475920791189
0.030,0.01,0.059,0.010,False,1.4345701844814966038992642962
0.037,0.02,0.058,0.007,False,1.4340029099920014749153032902
0.036,0.02,0.058,0.008,False,1.4319767393147821138741267778
0.037,0.03,0.057,0.009,False,1.4315053445755198290827770792
0.036,0.03,0.057,0.010,False,1.4308634749424669471699891039
0.037,0.01,0.058,0.007,False,1.4304286280923245369011172807
0.037,0.03,0.058,0.008,False,1.4295589439656521288627542727
0.037,0.02,0.057,0.009,False,1.4292338852753015498889498690
0.036,0.03,0.059,0.010,False,1.4279029083225188430326952565
0.037,0.03,0.058,0.007,False,1.4237318556249964505027008507
0.036,0.02,0.058,0.007,False,1.4219527441392806146795103504
0.036,0.03,0.058,0.008,False,1.4215529644293739775383179257
0.033,0.02,0.059,0.001,False,1.4203586862705203444714389167
0.036,0.03,0.058,0.007,False,1.4115289692538724783437014983
0.034,0.01,0.059,0.008,False,1.4059876621007240977432217523
0.034,0.01,0.059,0.007,False,1.4008985803945929394929047660
0.028,0.26,0.040,0.015,False,1.3729868440576913671203636020
0.020,0.10,0.049,0.011,False,1.3725954073615659222506706806
0.036,0.01,0.059,0.007,False,1.3653847814625049196471630320
0.038,0.03,0.053,0.007,False,1.3433197326167270772197743075
0.038,0.02,0.053,0.007,False,1.3421224645096115915033151709
0.038,0.01,0.054,0.007,False,1.3392203899278542581850045172
0.037,0.01,0.055,0.007,False,1.3355899455975231267433522925
0.038,0.04,0.053,0.007,False,1.3316804336284554950035551936
0.038,0.02,0.054,0.007,False,1.3308779349585209624374011744
0.036,0.01,0.055,0.007,False,1.3274207936452669279057976340
0.028,0.26,0.039,0.013,False,1.3274096102728165316248067389
0.037,0.02,0.055,0.007,False,1.3264381056447096445095163963
0.014,0.13,0.052,0.002,False,1.3223658262692544703855150452
0.038,0.03,0.054,0.007,False,1.3213077675618847724827398007
0.037,0.05,0.058,0.010,False,1.3192173537033832046124239913
0.014,0.14,0.052,0.002,False,1.3190471198725905448492927349
0.036,0.02,0.055,0.007,False,1.3185301812991086916395598592
0.037,0.03,0.055,0.007,False,1.3172743415017805165544312223
0.038,0.05,0.053,0.007,False,1.3169934342836114267478779717
0.027,0.21,0.037,0.011,False,1.3144102498554999731225290853
0.038,0.01,0.055,0.006,False,1.3142891174459693958139338964
0.002,0.26,0.036,0.013,False,1.3126052260073183954103705297
0.038,0.04,0.054,0.007,False,1.3115775097152401253151057236
0.021,0.11,0.051,0.008,False,1.3104369079586969187298193682
0.038,0.01,0.055,0.007,False,1.3102256092631961988045544305
0.038,0.02,0.055,0.006,False,1.3074158066966883121771093036
0.037,0.04,0.055,0.007,False,1.3073466979720927360351364613
0.037,0.06,0.058,0.010,False,1.3026986850336383529443519900
0.040,0.01,0.054,0.007,False,1.3024447208910958134842645257
0.038,0.02,0.055,0.007,False,1.3022923439445950405232490161
0.016,0.12,0.049,0.002,False,1.3018041031416738880287130604
0.039,0.03,0.053,0.007,False,1.3012354859181037977568199779
0.038,0.06,0.053,0.007,False,1.2999156384381747960692117170
0.038,0.03,0.055,0.006,False,1.2991780087565407793548339543
0.036,0.04,0.055,0.007,False,1.2990663824862675266210787428
0.020,0.10,0.051,0.009,False,1.2985762569261982813419181489
0.038,0.05,0.054,0.007,False,1.2982838288502367528010388756
0.014,0.12,0.049,0.002,False,1.2960673977561355585297150199
0.037,0.05,0.055,0.007,False,1.2950909585958264005317818034
0.038,0.03,0.055,0.007,False,1.2929609441574487099702703586
0.038,0.04,0.055,0.006,False,1.2890972479295806323442497282
0.036,0.05,0.055,0.007,False,1.2874479661671811536552166884
0.039,0.02,0.053,0.007,False,1.2825238458590620052309253166
0.015,0.12,0.049,0.003,False,1.2823868446909018095085275672
0.036,0.03,0.055,0.007,False,1.2723839151992404450354530787
0.036,0.09,0.055,0.007,False,1.2515893670558011674981030743
0.036,0.06,0.055,0.007,False,1.2331217425723035728105281827
