StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5458999848075723429687667499
0.019,0.18,0.058,0.006,False,1.5458999848075723429687667499
0.004,0.23,0.047,0.012,False,1.4907236948673494171707670798
0.003,0.23,0.047,0.012,False,1.4744698467186964551179242212
0.020,0.18,0.056,0.006,False,1.4686538050494044683773241588
0.020,0.18,0.057,0.006,False,1.4686538050494044683773241588
0.018,0.18,0.058,0.006,False,1.4674815254138213921393780924
0.040,0.17,0.080,0.021,False,1.4575284830059539038344585862
0.003,0.24,0.047,0.012,False,1.4120964757764180851910637244
0.004,0.22,0.047,0.012,False,1.4109150177114867610425278568
0.019,0.18,0.057,0.007,False,1.4087839982202535259936539078
0.019,0.18,0.058,0.007,False,1.4087839982202535259936539078
0.003,0.23,0.049,0.012,False,1.4000734467646021666554251284
0.021,0.18,0.055,0.006,False,1.3994610696808148959027788456
0.021,0.18,0.056,0.006,False,1.3994610696808148959027788456
0.003,0.09,0.044,0.011,False,1.3981507299565846600392383820
0.003,0.22,0.047,0.012,False,1.3980809493332355654584246786
0.040,0.17,0.078,0.021,False,1.3829706776630262859647692413
0.040,0.17,0.079,0.021,False,1.3829706776630262859647692413
0.034,0.20,0.080,0.023,False,1.3826660117681276151141027230
0.019,0.20,0.059,0.006,False,1.3788661129753092392910344526
0.019,0.20,0.060,0.006,False,1.3788661129753092392910344526
0.003,0.24,0.049,0.012,False,1.3726010584238180298612716024
0.018,0.18,0.058,0.007,False,1.3714280933418261865711190041
0.040,0.18,0.080,0.021,False,1.3544696953726883137175374731
0.004,0.23,0.048,0.012,False,1.3523481920794914518725996532
0.035,0.20,0.080,0.023,False,1.3521344150425023129955296099
0.005,0.28,0.038,0.010,False,1.3429127816549486998395083261
0.040,0.18,0.078,0.021,False,1.3303769696446598808645240125
0.020,0.18,0.056,0.007,False,1.3256140059662487327452740135
0.020,0.18,0.057,0.007,False,1.3256140059662487327452740135
0.036,0.20,0.080,0.023,False,1.3219835716808545337559063040
0.005,0.28,0.036,0.010,False,1.3197154799765695571555663449
0.035,0.21,0.080,0.023,False,1.3192498748940272746133743367
0.003,0.09,0.045,0.011,False,1.3177683905969088660124162564
0.003,0.23,0.048,0.012,False,1.3152396632249618732090986325
0.016,0.25,0.048,0.006,False,1.3128659975859996323851221565
0.003,0.19,0.053,0.012,False,1.3087559453019535147414334629
0.003,0.25,0.053,0.012,False,1.3072360322542664229017022997
0.019,0.19,0.058,0.007,False,1.3004619827727362856859933010
0.005,0.28,0.039,0.010,False,1.2973447975252773809577777292
0.005,0.28,0.040,0.010,False,1.2973447975252773809577777292
0.005,0.28,0.041,0.010,False,1.2973447975252773809577777292
0.005,0.28,0.042,0.010,False,1.2973447975252773809577777292
0.004,0.21,0.047,0.012,False,1.2968500611459696534107668066
0.005,0.23,0.047,0.012,False,1.2934937973671335283677834644
0.005,0.28,0.043,0.010,False,1.2916951569857375820040532578
0.036,0.21,0.080,0.023,False,1.2891847191021890790835129261
0.004,0.07,0.079,0.012,False,1.2889831277420303579610144495
0.004,0.24,0.052,0.012,False,1.2880391625207312494664340285
0.021,0.18,0.055,0.007,False,1.2846028360531664402300839801
0.021,0.18,0.056,0.007,False,1.2846028360531664402300839801
0.018,0.20,0.060,0.006,False,1.2845404643753780753815820087
0.004,0.24,0.051,0.012,False,1.2812726366513908281602997999
0.004,0.26,0.045,0.012,False,1.2780676314798568439579974240
0.004,0.07,0.078,0.012,False,1.2748523259375733081493671151
0.005,0.28,0.032,0.010,False,1.2743754934006999600682384263
0.004,0.22,0.048,0.012,False,1.2721010736684888876238622397
0.003,0.19,0.065,0.012,False,1.2690613687858923000232627331
0.018,0.20,0.059,0.006,False,1.2689040441944130733767471317
0.004,0.24,0.053,0.012,False,1.2676069184069880822722551266
0.020,0.20,0.059,0.007,False,1.2672396936330453269988336252
0.020,0.20,0.060,0.007,False,1.2672396936330453269988336252
0.039,0.27,0.052,0.001,False,1.2664905488050907046036183625
0.021,0.24,0.055,0.006,False,1.2663923572059530398910640711
0.014,0.26,0.047,0.003,False,1.2657816213631937621040675251
0.005,0.27,0.046,0.011,False,1.2653307752539368509759100066
0.003,0.24,0.050,0.012,False,1.2627172623377144183523421378
0.021,0.24,0.056,0.006,False,1.2621315650765965202558932942
0.021,0.24,0.057,0.006,False,1.2621315650765965202558932942
0.021,0.24,0.058,0.006,False,1.2621315650765965202558932942
0.021,0.24,0.059,0.006,False,1.2621315650765965202558932942
0.021,0.24,0.060,0.006,False,1.2621315650765965202558932942
0.040,0.21,0.064,0.029,False,1.2614080558861800682857323702
0.039,0.27,0.050,0.002,False,1.2608699164438518881129246779
0.039,0.27,0.051,0.002,False,1.2608699164438518881129246779
0.003,0.24,0.048,0.012,False,1.2531525617047986437360148529
0.003,0.19,0.066,0.012,False,1.2529414708523483901438960108
0.003,0.20,0.053,0.012,False,1.2507398137621501082153497987
0.019,0.20,0.059,0.007,False,1.2502336114018295263379073346
0.019,0.20,0.060,0.007,False,1.2502336114018295263379073346
0.019,0.20,0.061,0.007,False,1.2502336114018295263379073346
0.005,0.22,0.047,0.012,False,1.2496521819347286354203318227
0.005,0.23,0.048,0.011,False,1.2491540609418738037440033391
0.005,0.28,0.033,0.010,False,1.2487225416348176951622000120
0.039,0.27,0.047,0.002,False,1.2487081432797950338291021382
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.003,0.25,0.054,0.012,False,1.2445924862432402181718237984
0.003,0.25,0.055,0.012,False,1.2445924862432402181718237984
0.004,0.06,0.079,0.012,False,1.2439936074418508034923681886
0.039,0.27,0.048,0.002,False,1.2430909502123055575335653492
0.039,0.27,0.049,0.002,False,1.2430909502123055575335653492
0.005,0.28,0.031,0.010,False,1.2420706093800652725367231955
0.004,0.27,0.047,0.012,False,1.2411962735877781850930367382
0.040,0.26,0.050,0.010,False,1.2411382889957146141482677379
0.040,0.26,0.051,0.010,False,1.2411382889957146141482677379
0.003,0.26,0.047,0.012,False,1.2388441598625562329416103215
0.003,0.22,0.048,0.012,False,1.2388130095524208837009732770
0.005,0.27,0.045,0.010,False,1.2386424999385507897575865247
0.005,0.27,0.046,0.010,False,1.2386424999385507897575865247
0.040,0.26,0.050,0.009,False,1.2368322166563080211176185048
0.005,0.28,0.037,0.010,False,1.2366676061168387168880066984
0.032,0.23,0.056,0.002,False,1.2361237322357728369265802081
0.040,0.26,0.048,0.010,False,1.2350553356938876491912376997
0.040,0.26,0.049,0.010,False,1.2350553356938876491912376997
0.003,0.27,0.047,0.012,False,1.2346818285230912455714216649
0.005,0.07,0.079,0.012,False,1.2333974291289145298901492448
0.040,0.26,0.048,0.009,False,1.2307492633544810561605884666
0.040,0.26,0.049,0.009,False,1.2307492633544810561605884666
0.003,0.25,0.052,0.012,False,1.2300723146809889071653151708
0.004,0.06,0.078,0.012,False,1.2284354011324224304689017086
0.003,0.25,0.047,0.012,False,1.2263321567613221729772730290
0.018,0.20,0.060,0.007,False,1.2187672340429206054305836102
0.018,0.20,0.061,0.007,False,1.2187672340429206054305836102
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.003,0.06,0.079,0.012,False,1.2181362088045248190433585643
0.005,0.26,0.043,0.011,False,1.2086876163308847710089571016
0.005,0.27,0.045,0.011,False,1.2068451801945030446221146533
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.003,0.24,0.046,0.012,False,1.2062942180616317194636554373
0.018,0.20,0.059,0.007,False,1.2053221671659726643174238685
0.019,0.21,0.060,0.006,False,1.2027798982253347675680367620
0.003,0.06,0.078,0.012,False,1.2026788787202509647816711872
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.019,0.21,0.059,0.006,False,1.1981637818292008169324455789
