StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9886581266834427510292124007
0.021,0.04,0.104,0.020,False,1.9873965488496246586935610428
0.021,0.06,0.103,0.020,False,1.7926834421097964999338151197
0.021,0.05,0.103,0.020,False,1.7897197603577742371444423891
0.021,0.04,0.105,0.023,False,1.6571451649396119118747193688
0.021,0.04,0.106,0.023,False,1.6486754227307236699806025689
0.003,0.21,0.085,0.012,False,1.6070579963565393022221170800
0.003,0.22,0.085,0.012,False,1.6027586773667468712371810478
0.021,0.06,0.102,0.020,False,1.5985229361553061690407501860
0.021,0.05,0.102,0.020,False,1.5935763406632971366130000867
0.001,0.14,0.081,0.012,False,1.5811501812609682431291906808
0.007,0.01,0.095,0.009,False,1.5746846833180870516306324408
0.021,0.07,0.104,0.020,False,1.5746221967675194471302837197
0.021,0.04,0.105,0.022,False,1.5738765235238182376032137703
0.021,0.06,0.104,0.020,False,1.5726642933890491590902061467
0.003,0,0.081,0.012,False,1.5710119945480357341690322224
0.021,0.05,0.104,0.020,False,1.5678079756545153846962018352
0.021,0.04,0.106,0.022,False,1.5666696415932583171427730431
0.021,0.07,0.103,0.020,False,1.5662156444871909323253142330
0.001,0.17,0.081,0.012,False,1.5637391536144129786270114860
0.001,0.21,0.081,0.012,False,1.5618906157800239937001336568
0.001,0.22,0.081,0.012,False,1.5549155055430328681476707785
0.003,0.21,0.083,0.012,False,1.5521576298587562610913304966
0.003,0.21,0.084,0.012,False,1.5521576298587562610913304966
0.021,0.01,0.105,0.023,False,1.5488039995278899523602324011
0.003,0.22,0.083,0.012,False,1.5469804556857927125597211794
0.003,0.22,0.084,0.012,False,1.5469804556857927125597211794
0.021,0.01,0.106,0.023,False,1.5403342573190017104661156012
0.030,0,0.126,0.007,False,1.5379688079657376260868213920
0.030,0,0.127,0.007,False,1.5379688079657376260868213920
0.003,0.21,0.081,0.012,False,1.5362444002039221333577607209
0.003,0.21,0.082,0.012,False,1.5362444002039221333577607209
0.007,0,0.095,0.009,False,1.5356593890964897383627349895
0.001,0.14,0.082,0.012,False,1.5323680909679617590319420382
0.006,0.01,0.091,0.010,False,1.5311210179358019097863971651
0.003,0.22,0.081,0.012,False,1.5310672260309585848261514037
0.003,0.22,0.082,0.012,False,1.5310672260309585848261514037
0.001,0.14,0.083,0.012,False,1.5295685208017036512046521191
0.003,0,0.082,0.012,False,1.5277237684090671175173856696
0.030,0,0.123,0.025,False,1.5224522877840843210676270831
0.029,0,0.141,0.010,False,1.5215290401654678578949140754
0.020,0.04,0.105,0.023,False,1.5166256207471924779422231726
0.021,0.04,0.103,0.023,False,1.5155408250563966295394727248
